Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602729762776,10,1010123456029,73,,1,1,6,1,1,,5.19048,42,0,0.0233896,17,0,9,,11.4091,22,0,0.1,9,11.1111,0,16.3741,31,,4,86,,0,0,0,1.90909
1602729763026,10,1010123456029,73,,1,1,6,1,1,,15.0625,16,0,0.02592,6,0,11,,9.05882,85,0,0.147744,33,36.3636,0,9.60865,31,,0,22,,0,0,0,4.63529
1602729763276,10,1010123456029,73,,1,1,6,1,1,,12.4062,32,0,0.0420562,12,0,9,,0,0,0,0,0,0,0,0,0,,0,48,,0,0,0,0
1602729763526,10,1010123456029,73,,1,1,6,1,1,,18.4375,16,0,0.0260241,6,0,12,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602729763776,10,1010123456029,73,,1,1,6,1,1,,5.93976,83,0,0.0500241,34,0,8,,0,0,0,0,0,0,0,0,0,,146,152,,0,0,0,0
1602729764026,10,1010123456029,73,,1,1,6,1,1,,17.087,23,0,0.0264,9,0,12,,0.37037,27,0,0.1,11,9.09091,0,1.9246,31,,26,22,,0,0,0,2.40741
1602729764276,10,1010123456029,73,,1,1,6,1,1,,15.4783,46,0,0.042688,18,0,11,,0,0,0,0,0,0,0,0,0,,45,42,,0,0,0,0
1602729764526,10,1010123456029,73,,1,1,6,1,1,,17.1935,31,0,0.032128,13,0,6,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602729764776,10,1010123456029,73,,1,1,6,1,1,,6.97403,77,123,0.038912,26,0,7.33333,,3.77778,9,0,0.1,4,0,0,11.6056,31,,132,132,,0,0,0,1.88889
1602729765026,10,1010123456029,73,,1,1,6,1,1,,2.1393,201,0,0.05104,82,0,11,,0,0,0,0,0,0,0,0,0,,417,418,,0,0,0,0
1602729765276,10,1010123456029,73,,1,1,6,1,1,,16,28,0,0.032,13,0,8,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602729765526,10,1010123456029,73,,1,1,6,1,1,,16.2857,28,0,0.021376,9,0,11,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602729765776,10,1010123456029,73,,1,1,6,1,1,,5.67568,74,130,0.044736,31,0,6.33333,,3,16,0,0.1,7,14.2857,0,4.04812,31,,119,122,,0,0,0,2.5
1602729766026,10,1010123456029,73,,1,1,6,1,1,,15.1081,37,0,0.037408,16,0,11,,0,0,0,0,0,0,0,0,0,,35,36,,0,0,0,0
