Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602729763526,10,1010123456032,80,,1,1,6,1,1,,0.9,30,0,0.00716466,12,0,9.2,,4.46429,28,0,0.1,11,9.09091,0,12.4477,31,,28,82,,0,0,0,2.07143
1602729763776,10,1010123456032,80,,1,1,6,1,1,,11.7931,29,0,0.0335422,12,0,10,,1.47826,69,1225,0.1,29,13.7931,0,3.68102,31,,0,40,,0,0,0,2.04348
1602729764026,10,1010123456032,80,,1,1,6,1,1,,17.2857,21,0,0.026272,8,0,12.6,,0.1,36,0,0.1,14,0,0,3.2104,0,,0,22,,0,0,0,1.08333
1602729764276,10,1010123456032,80,,1,1,6,1,1,,8.54688,64,0,0.043776,26,0,9.5,,0,0,0,0,0,0,0,0,0,,40,78,,0,0,0,0
1602729764526,10,1010123456032,80,,1,1,6,1,1,,16.6452,31,0,0.032032,13,0,12.5,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602729764776,10,1010123456032,80,,1,1,6,1,1,,17.8649,37,0,0.042752,15,0,12.4,,0.1,23,0,0.1,9,0,0,4.00775,31,,30,30,,0,0,0,1.08696
1602729765026,10,1010123456032,80,,1,1,6,1,1,,16.381,42,0,0.037408,15,0,12.25,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602729765276,10,1010123456032,80,,1,1,6,1,1,,17.68,25,0,0.032192,12,0,12.6667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602729765526,10,1010123456032,80,,1,1,6,1,1,,9.81818,33,0,0.021696,11,0,9,,0,0,0,0,0,0,0,0,0,,54,52,,0,0,0,0
1602729765776,10,1010123456032,80,,1,1,6,1,1,,16.3158,38,30,0.042688,16,0,11.5,,0.48,25,0,0.1,10,0,0,4.4178,31,,36,32,,0,0,0,1.12
1602729766026,10,1010123456032,80,,1,1,6,1,1,,16.931,29,0,0.037216,13,0,12.6,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602729766276,10,1010123456032,80,,1,1,6,1,1,,15.2941,51,0,0.048352,20,0,11.6,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602729766526,10,1010123456032,80,,1,1,6,1,1,,13.4902,51,0,0.041088,19,0,11.25,,0,0,0,0,0,0,0,0,0,,49,50,,0,0,0,0
1602729766776,10,1010123456032,80,,1,1,6,1,1,,15.2,35,0,0.0336,14,0,12.6667,,0.1,19,0,0.1,8,0,0,5.67538,31,,30,30,,0,0,0,1
1602729767026,10,1010123456032,80,,1,1,6,1,1,,16.8909,55,0,0.064224,24,0,12.2,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602729767277,10,1010123456032,80,,1,1,6,1,1,,13.6842,38,0,0.032255,15,0,12,,0,0,0,0,0,0,0,0,0,,40,42,,0,0,0,0
1602729767526,10,1010123456032,80,,1,1,6,1,1,,16.4333,30,0,0.0321285,12,0,12.4,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602729767776,10,1010123456032,80,,1,1,6,1,1,,16.6604,53,0,0.052992,19,0,11.1667,,0.1,21,0,0.1,9,0,0,5.07322,31,,46,46,,0,0,0,1.09524
1602729768026,10,1010123456032,80,,1,1,6,1,1,,11.2985,67,0,0.049408,30,0,10.5,,0,0,0,0,0,0,0,0,0,,67,60,,0,0,0,0
