time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,-16,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,146,1.6,14,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,152,2.5,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,152,3.2,14,0.50,3712.000000,0,27,2.2,34,24832.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,147,3.1,14,0.50,701,0,27,2.0,12,5354.581543,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,156,2.5,14,0.50,0.0,0.0,27,3.0,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,155,6.1,14,0.64,4608.000000,0,27,1.8,0.0,11200.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,153,9.1,13,0.60,12672.000000,0,27,1.0,373,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,149,12,13,0.54,10720.000000,0,27,0.99,371,27296.000000,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,157,11,13,0.63,21504.000000,10,27,1.7,0.0,68928.000000,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,160,6.7,12,0.56,22176.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,161,5.3,12,0.50,21632.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,151,5.1,12,0.50,16064.000000,0,27,3.5,0.0,19520.000000,6,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,147,7.9,11,0.50,16288.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,149,7.4,12,0.50,10944.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,157,6.0,12,0.50,15936.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,152,4.9,12,0.50,16000.000000,0,27,1.8,0.0,13248.000000,15,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,152,6.7,12,0.50,10688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,153,8.0,12,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,157,8.0,12,0.50,10752.000000,0,27,1.9,0.0,10784.000000,15,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,154,8.0,12,0.50,5333.333496,0,27,0.0,0.0,7196.787109,17,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,151,6.4,12,0.50,5248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,153,6.1,12,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,155,6.6,12,0.50,26528.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,150,10.0,12,1.8,0.0,100.000000,27,0.87,0.0,13664.000000,7,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,147,18,12,3.9,576,67,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,148,19,11,3.7,20608.000000,33,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,153,19,11,3.3,6176.000000,33,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,160,18,11,3.8,0.0,100.000000,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,157,16,11,3.9,1024.000000,80,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,156,18,11,2.7,12302.789062,33,27,0.31,0.0,11410.358398,7,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,157,20,11,3.6,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,154,17,11,3.1,1760.000000,75,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,154,18,11,3.8,2208.000000,80,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,150,18,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,153,18,11,3.9,10304.000000,0,27,0.45,0.0,13024.000000,15,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,159,15,11,2.4,27424.000000,10,27,0.52,0.0,12640.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,158,5.6,12,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,155,5.0,12,0.50,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,158,5.3,12,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,157,5.6,12,0.50,11264.000000,0,27,0.032,112,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,156,5.2,12,0.50,16064.000000,0,27,0.0080,0.0,12640.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,154,5.5,13,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
