time,nof_ue,dl_brate,ul_brate
1602378940670,0,0.0,0.0
1602378940920,0,0.0,0.0
1602378941170,0,0.0,0.0
1602378941420,0,0.0,0.0
1602378941670,0,0.0,0.0
1602378941920,0,0.0,0.0
1602378942170,0,0.0,0.0
1602378942420,0,0.0,0.0
1602378942670,0,0.0,0.0
1602378942920,0,0.0,0.0
1602378943170,0,0.0,0.0
1602378943420,0,0.0,0.0
1602378943670,0,0.0,0.0
1602378943920,0,0.0,0.0
1602378944170,0,0.0,0.0
1602378944420,0,0.0,0.0
1602378944670,0,0.0,0.0
1602378944920,0,0.0,0.0
1602378945170,0,0.0,0.0
1602378945420,0,0.0,0.0
1602378945670,0,0.0,0.0
1602378945920,0,0.0,0.0
1602378946170,0,0.0,0.0
1602378946420,0,0.0,0.0
1602378946670,0,0.0,0.0
1602378946920,0,0.0,0.0
1602378947170,0,0.0,0.0
1602378947420,0,0.0,0.0
1602378947670,0,0.0,0.0
1602378947920,0,0.0,0.0
1602378948170,0,0.0,0.0
1602378948420,0,0.0,0.0
1602378948670,0,0.0,0.0
1602378948920,0,0.0,0.0
1602378949170,0,0.0,0.0
1602378949420,0,0.0,0.0
1602378949670,0,0.0,0.0
1602378949920,0,0.0,0.0
1602378950170,0,0.0,0.0
1602378950420,0,0.0,0.0
1602378950670,0,0.0,0.0
1602378950920,0,0.0,0.0
1602378951170,0,0.0,0.0
1602378951420,0,0.0,0.0
1602378951670,0,0.0,0.0
1602378951920,0,0.0,0.0
1602378952170,0,0.0,0.0
1602378952420,0,0.0,0.0
1602378952670,0,0.0,0.0
1602378952920,0,0.0,0.0
1602378953170,0,0.0,0.0
1602378953420,0,0.0,0.0
1602378953670,0,0.0,0.0
1602378953920,0,0.0,0.0
1602378954170,0,0.0,0.0
1602378954420,0,0.0,0.0
1602378954670,0,0.0,0.0
1602378954920,0,0.0,0.0
1602378955170,0,0.0,0.0
1602378955420,0,0.0,0.0
1602378955670,0,0.0,0.0
1602378955920,0,0.0,0.0
1602378956170,0,0.0,0.0
1602378956420,0,0.0,0.0
1602378956670,0,0.0,0.0
1602378956920,0,0.0,0.0
1602378957170,0,0.0,0.0
1602378957420,0,0.0,0.0
1602378957670,0,0.0,0.0
1602378957920,0,0.0,0.0
1602378958170,0,0.0,0.0
1602378958420,0,0.0,0.0
1602378958670,0,0.0,0.0
1602378958920,0,0.0,0.0
1602378959170,0,0.0,0.0
1602378959420,0,0.0,0.0
1602378959670,0,0.0,0.0
1602378959920,0,0.0,0.0
1602378960170,0,0.0,0.0
1602378960420,0,0.0,0.0
1602378960670,0,0.0,0.0
1602378960920,0,0.0,0.0
1602378961170,0,0.0,0.0
1602378961420,0,0.0,0.0
1602378961670,0,0.0,0.0
1602378961920,0,0.0,0.0
1602378962170,0,0.0,0.0
1602378962420,0,0.0,0.0
1602378962670,0,0.0,0.0
1602378962920,0,0.0,0.0
1602378963170,0,0.0,0.0
1602378963420,0,0.0,0.0
1602378963670,0,0.0,0.0
1602378963920,0,0.0,0.0
1602378964170,0,0.0,0.0
1602378964420,0,0.0,0.0
1602378964670,0,0.0,0.0
1602378964920,0,0.0,0.0
1602378965170,0,0.0,0.0
1602378965420,0,0.0,0.0
1602378965670,0,0.0,0.0
1602378965920,0,0.0,0.0
1602378966170,0,0.0,0.0
1602378966420,0,0.0,0.0
1602378966670,0,0.0,0.0
1602378966920,0,0.0,0.0
1602378967171,10,19925.023438,4358.598633
1602378967420,10,15362.450195,143398.531250
1602378967671,10,39552.000000,402112.000000
1602378967921,10,518400.000000,582272.000000
1602378968171,10,584640.000000,331008.000000
1602378968420,9,420960.000000,63968.000000
1602378968671,9,315424.000000,177024.000000
1602378968920,9,528416.000000,506208.000000
1602378969170,9,456640.000000,145056.000000
1602378969420,9,621152.000000,151552.000000
1602378969670,10,463878.156250,337
1602378969920,10,677600.000000,356320.000000
1602378970170,10,894432.000000,77152.000000
1602378970420,10,716576.000000,15392.000000
1602378970670,10,594752.000000,61568.000000
1602378970920,10,515104.000000,214560.000000
1602378971171,14,568176.312500,28736.000000
1602378971420,10,580325.500000,0.0
1602378971671,10,753024.000000,76800.000000
1602378971920,10,727584.000000,100000.000000
1602378972170,10,669760.000000,93536.000000
1602378972420,10,772928.000000,0.0
1602378972670,10,813536.000000,70304.000000
1602378972920,10,577344.000000,77056.000000
1602378973170,10,855840.000000,66432.000000
1602378973420,10,690816.000000,0.0
1602378973671,10,573664.000000,30400.000000
1602378973920,10,679296.000000,67840.000000
1602378974171,10,925504.000000,68864.000000
1602378974421,10,993856.000000,0.0
1602378974670,10,903232.000000,102784.000000
1602378974920,10,700224.000000,136640.000000
1602378975170,10,415904.000000,96352.000000
1602378975420,10,691584.000000,1568.000000
1602378975670,10,564224.000000,143360.000000
1602378975920,10,1000064.000000,48480.000000
