time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1036.534180,1.4,17,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1031.226196,3.0,17,0.50,3027.888428,0,27,3.5,21,38119.523438,18,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1036.541748,4.0,16,0.50,12302.789062,0,27,9.6,0.0,79298.804688,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1034.049438,4.1,17,0.50,24669.322266,0,27,9.4,385,140621.515625,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1030.196777,11,16,0.50,42677.289062,0,27,7.8,0.0,71107.570312,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1035.011353,8.0,16,0.50,36685.257812,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1035.836426,4.9,15,0.50,49243.027344,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1033.795044,7.3,15,0.50,33274.902344,0,27,8.3,0.0,51219.125000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1033.504517,8.7,15,0.62,32286.853516,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1033.054321,8.4,14,0.50,43888.445312,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1037.623901,8.0,14,0.50,43729.082031,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-1044.175659,11,14,0.55,35888.445312,7,27,10,0.0,28908.367188,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-1044.793335,8.3,14,0.50,30151.394531,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-1033.997925,6.2,14,0.50,24573.705078,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-1035.121094,7.8,14,0.50,33338.644531,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-1038.181274,5.7,14,0.50,39904.382812,0,27,11,0.0,83123.507812,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1033.787354,8.0,14,0.50,49211.156250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1036.977783,8.4,14,0.50,50581.671875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1035.861938,7.1,15,0.50,27856.574219,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-1039.689331,9.5,15,0.50,65370.519531,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1039.318848,13,15,0.58,31649.402344,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1035.278687,14,15,0.96,39011.953125,6,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1034.447876,13,15,0.50,31936.255859,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1031.603516,8.4,16,0.50,66645.421875,0,27,11,0.0,42517.929688,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1034.653320,15,15,1.3,32286.853516,22,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1040.317383,9.6,16,0.58,10772.908203,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1034.109619,12,16,0.50,69768.921875,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1031.437988,8.8,16,0.63,54725.097656,3,27,8.4,0.0,16509.960938,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1034.903687,12,15,0.56,79617.531250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1031.794922,13,16,0.52,74103.585938,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1034.203125,15,16,1.0,36972.113281,8,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1033.892822,9.1,17,0.50,37290.835938,0,27,9.1,0.0,99888.445312,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1039.880615,13,17,0.61,42071.714844,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1035.544312,13,17,0.50,31872.509766,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1037.982666,13,17,0.50,47458.167969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1035.208008,12,18,0.50,31904.382812,0,27,8.9,0.0,21896.414062,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1031.343506,16,17,0.76,47904.382812,12,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1034.674927,22,17,2.2,34007.968750,30,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1036.953491,9.2,17,0.50,21768.923828,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
