time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-873,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-742,1.4,25,0.33,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-733,4.0,25,0.88,0.0,100.000000,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-736,8.5,25,2.2,224,0,27,1.9,0.0,13632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-731,9.0,25,2.2,2868.525879,0,27,2.0,21,11250.996094,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-734,3.3,24,1.3,351,0,27,1.6,0.0,3123.505859,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-736,4.8,24,0.50,1792.000000,0,27,5.2,0.0,12192.000000,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-737,6.0,23,0.50,8223.107422,0,27,3.6,0.0,10709.163086,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-734,13,23,0.51,138390.437500,0,27,1.3,0.0,66964.140625,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-731,26,23,0.56,133513.937500,0,27,7.9,0.0,41593.625000,37,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-732,14,23,0.50,217760.000000,0,27,4.8,0.0,130144.000000,18,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-736,4.9,22,0.50,97657.367188,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-741,19,22,0.50,296254.968750,0,27,5.5,0.0,30087.648438,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-741,26,22,0.58,544608.000000,1.0,27,4.5,0.0,34432.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-733,20,22,0.52,369689.250000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-736,19,22,0.50,244749.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-741,21,22,0.59,310151.406250,0,27,6.6,0.0,7171.314941,29,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-733,14,22,0.51,172288.000000,0,27,0.36,0.0,12160.000000,21,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-735,21,22,0.51,324940.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-736,25,23,0.52,472000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-737,21,23,0.50,344796.812500,0,27,0.068,0.0,20780.876953,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-739,22,23,0.50,429099.593750,0,27,4.5,0.0,74900.398438,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-736,22,23,0.51,422144.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-731,22,24,0.50,313696.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-733,20,24,0.50,187920.312500,0,27,4.3,0.0,18613.544922,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-737,21,24,0.50,339601.593750,0,27,6.0,0.0,71585.656250,7,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-738,16,24,0.50,285800.781250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-734,14,24,0.50,146326.687500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-732,20,24,0.50,204334.656250,0,27,5.8,0.0,17051.792969,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-732,22,24,0.55,398151.406250,0,27,7.0,0.0,3155.378418,67,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-730,28,24,0.79,633376.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-735,22,25,0.50,300525.906250,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-734,18,25,0.50,287235.062500,0,27,6.7,0.0,3123.505859,25,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-733,20,24,0.57,261131.468750,0,27,7.8,0.0,40733.066406,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-731,23,24,0.50,191008.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-735,24,24,0.50,477577.687500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-733,25,24,0.50,319075.687500,0,27,7.7,0.0,10900.398438,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-731,22,24,0.50,153696.000000,0,27,3.0,0.0,9088.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-730,23,23,0.50,361976.093750,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-730,22,23,0.50,374342.625000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-731,12,23,0.50,50496.000000,0,27,3.2,0.0,18144.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-732,21,23,0.56,440860.562500,1,27,4.5,0.0,20239.042969,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-733,19,23,0.50,282996.031250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
