time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1576.792236,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1548.829224,2.1,28,0.42,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1548.298218,2.7,28,0.50,2071.713135,0,27,2.3,0.0,24063.744141,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1551.166748,2.6,28,0.50,889,0,27,7.0,21,1873.015869,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1549.973999,5.7,25,0.50,3250.996094,0,27,5.9,12,7011.952148,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1546.679688,11,25,0.50,237777.781250,0,27,5.8,2278.000000,34603.175781,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1547.875732,22,25,0.52,975139.437500,0,27,7.8,0.0,251410.359375,30,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1549.167969,22,24,0.52,953714.312500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1544.956177,21,25,0.52,702502.000000,0,27,5.2,0.0,4239.043945,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1548.490112,21,24,0.53,542634.937500,0,27,3.2,539,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1548.390503,23,24,0.62,438820.718750,0,27,2.8,0.0,30884.462891,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1553.384644,20,24,0.50,390253.968750,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1549.176636,21,24,0.51,613832.687500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1546.428101,21,24,0.52,623396.812500,0,27,2.9,507,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1551.812500,20,24,0.50,493896.406250,0,27,0.032,0.0,31936.255859,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1548.452271,20,24,0.53,466380.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1542.449463,20,24,0.50,612096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1543.674927,21,24,0.53,655114.625000,0,27,0.036,0.0,39083.003906,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1542.665894,20,24,0.50,661664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1542.834229,20,24,0.52,556095.250000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1544.215088,21,24,0.53,457019.906250,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1547.009277,21,24,0.52,618222.250000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1547.900757,21,24,0.51,589513.937500,0,27,0.0080,0.0,34039.839844,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1548.381714,22,24,0.53,569936.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1545.984619,20,24,0.51,530996.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1541.242798,21,24,0.52,677269.812500,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1544.870728,20,24,0.50,590698.437500,0,27,0.0,0.0,29777.777344,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1545.372803,21,24,0.51,612476.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1547.786743,21,24,0.50,705083.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1549.845093,21,24,0.51,375174.593750,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1547.714844,20,24,0.51,569051.812500,0.6,27,0.0080,0.0,30247.011719,3,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1552.915283,16,24,0.50,374761.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1548.275513,21,24,0.52,585721.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1550.747559,20,24,0.50,606952.375000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1553.282471,22,24,0.54,452876.500000,0,27,0.028,0.0,30820.716797,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1551.398071,21,24,0.52,631079.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1547.228149,21,24,0.52,570039.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1549.375488,22,24,0.54,410539.687500,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1550.136597,21,24,0.53,650868.500000,0,27,7.8,0.0,33752.988281,19,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1543.281128,20,24,0.50,685269.812500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1547.268188,20,24,0.51,591904.375000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
