time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-859,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1015.724609,1.7,26,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1019.516785,2.5,26,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1014.970764,2.3,26,0.50,2199.203125,0,27,4.0,0.0,14183.266602,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1017.165710,5.4,25,0.50,2677.290771,0,27,5.9,0.0,3123.505859,57,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1011.826599,7.1,25,0.50,2390.438232,0,27,7.4,34,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1015.701416,2.5,25,0.50,7713.147461,0,27,4.9,23,13450.199219,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1014.778809,7.6,25,0.49,19027.888672,0,27,8.7,0.0,32286.853516,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1020.101074,16,25,0.63,20525.896484,0,27,5.4,0.0,31936.255859,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1023.534485,18,25,0.75,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1016.947449,18,25,0.51,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1019.151123,14,25,0.51,12047.808594,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1023.054016,6.8,25,0.49,17529.880859,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1019.033630,8.0,25,0.49,15840.637695,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1018.436829,17,25,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1012.932983,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1014.521790,18,25,0.49,10422.310547,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1015.920471,19,25,0.49,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1011.746155,18,25,0.49,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1012.981934,7.3,25,0.50,18996.015625,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1013.791992,16,25,0.50,26900.398438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1014.727966,9.0,25,0.50,10326.693359,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1010.207092,20,25,0.49,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1014.461060,17,25,0.50,36398.406250,0,27,3.0,0.0,14055.777344,50,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1018.272034,14,25,0.50,10262.948242,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1017.818115,17,25,0.50,10262.948242,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1019.079773,12,25,0.50,15745.019531,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1015.721558,18,25,0.50,20525.896484,0,27,5.0,0.0,12239.043945,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1017.997375,18,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1015.286194,15,25,0.50,15776.892578,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1017.808777,8.1,25,0.50,20908.367188,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1017.605713,14,25,0.50,16892.429688,0,27,0.91,0.0,9179.283203,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1013.653381,9.8,25,0.50,12908.366211,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1015.681702,6.2,25,0.50,32191.234375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1019.951233,11,25,0.50,17243.027344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1019.880371,18,25,0.50,20844.621094,0,27,2.6,0.0,32254.980469,44,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1018.292114,14,25,0.50,10709.163086,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1019.467346,6.6,25,0.50,9306.772461,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1017.646851,8.4,25,0.50,20430.279297,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1017.077209,7.2,25,0.50,18932.271484,0,27,3.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
