time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,-1126.546143,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-1037.971558,1.4,28,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-1034.400879,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-1037.935669,3.0,28,0.50,1976.095581,0,27,8.3,0.0,19442.230469,29,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-1038.035889,3.9,27,0.50,7330.677246,0,27,7.8,24,66454.179688,18,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-1031.993774,6.3,27,0.50,38533.863281,0,27,10,792,22820.716797,33,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-1032.072754,16,26,0.50,25880.478516,0,27,14,0.0,44270.917969,42,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-1030.334839,18,26,0.50,20876.494141,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-1026.938232,16,26,0.50,46980.078125,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-1031.340454,15,26,0.50,27314.740234,0,27,15,0.0,18581.673828,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-1037.131226,16,26,0.49,52876.492188,0,27,1.5,0.0,3760.956055,40,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-1038.382812,14,26,0.50,25721.115234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-1032.924438,9.2,26,1.2,39458.167969,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-1030.876709,16,26,0.50,37099.601562,0,27,0.032,0.0,11569.720703,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-1030.312256,12,26,0.68,31458.167969,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-1030.367798,16,26,0.50,31840.636719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-1033.594849,16,26,0.50,31872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-1032.530762,14,26,0.54,41147.410156,6,27,0.0,0.0,13354.582031,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-1032.239868,15,26,0.51,49243.027344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-1030.614380,17,26,0.86,36175.296875,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-1030.019043,16,26,0.50,55139.441406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-1029.218750,18,26,0.78,34517.929688,7,27,0.064,0.0,13131.473633,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-1029.590942,13,26,0.50,32698.412109,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-1029.510132,17,26,0.50,42454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-1033.463257,16,26,0.50,63648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-1033.887573,10,26,0.50,32669.322266,0,27,1.6,0.0,51952.191406,25,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-1034.383179,16,26,0.50,53641.433594,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-1031.463013,17,26,0.72,25498.007812,10,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-1028.082153,17,26,0.75,70980.078125,11,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-1033.746216,15,26,0.64,68876.492188,0,27,6.4,0.0,2454.183350,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-1031.961426,17,26,0.60,68207.171875,4,27,0.0,0.0,9593.625977,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-1033.437622,14,26,0.91,68111.554688,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
