time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-653,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-680,1.4,20,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-682,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-680,2.8,20,0.50,2231.075684,0,27,10,0.0,32000.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-680,2.8,20,0.50,6944.000000,0,27,12,36,75040.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-679,7.9,20,0.50,2199.203125,0,27,11,0.0,23235.060547,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-678,8.0,20,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-675,12,19,0.50,10656.000000,0,27,8.5,0.0,29952.000000,23,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-671,9.6,19,0.58,11840.000000,8,27,5.4,0.0,69952.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-669,15,19,1.2,26304.000000,0,27,8.5,0.0,56128.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-674,15,18,1.4,26422.310547,12,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-676,3.1,18,0.50,5641.434082,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-675,8.9,18,0.61,31584.000000,0,27,4.7,0.0,8800.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-677,18,18,1.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-675,12,18,0.54,10486.055664,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-675,17,18,0.67,21536.000000,0,27,3.7,0.0,9312.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-674,13,18,0.62,11219.123047,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-675,5.7,18,0.50,11665.338867,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-674,5.5,18,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-678,6.4,18,0.50,11282.868164,0,27,3.8,0.0,36525.894531,10,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-678,7.3,18,0.50,5800.796875,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-678,7.5,18,0.50,5792.000000,0,27,0.13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-673,8.5,17,0.50,21737.052734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-674,9.2,18,0.54,22884.462891,0,27,0.22,0.0,15936.254883,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-676,8.0,18,0.50,10720.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-677,12,18,1.2,21641.433594,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-675,6.4,18,0.50,30948.207031,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-681,9.3,18,0.50,16192.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-678,12,18,0.50,10793.650391,0,27,2.0,0.0,35301.585938,5,0.0,1.0,1.0,1.0
8217,0,1,3400,-68,68,-675,4.4,18,0.50,11920.318359,0,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-674,8.5,18,0.50,22912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-674,13,18,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-670,8.3,17,0.50,22272.000000,0,27,0.81,0.0,9792.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-673,11,17,0.50,16509.960938,0,27,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-680,9.3,17,0.50,16382.469727,0,27,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-674,7.6,17,0.50,11052.208984,0,27,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-675,8.1,18,0.50,38247.011719,0,27,3.1,0.0,32701.195312,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-671,11,17,0.50,21705.179688,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-669,7.0,17,0.50,11072.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-675,11,17,0.50,10836.653320,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-672,9.6,17,0.50,11123.505859,0,27,4.5,0.0,16350.597656,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-672,7.2,17,0.50,28416.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
