time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-71,71,166,1.5,14,0.21,2912.000000,0,0.0,9.6,33,224,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,153,2.0,14,0.25,0.0,0.0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,156,3.5,14,0.45,11616.000000,0,27,3.4,0.0,21312.000000,6,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,155,4.4,14,0.50,2016.000000,0,27,0.0,0.0,6016.000000,25,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,154,7.2,14,0.50,21184.000000,0,27,0.0,371,26880.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,155,4.1,14,0.55,11040.000000,0,27,0.0,186,36544.000000,29,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,151,17,14,2.5,5152.000000,50,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,153,18,15,2.8,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,152,13,15,1.7,10752.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,157,5.4,16,0.49,6406.374512,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,155,2.7,16,0.50,6880.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,152,10,15,1.3,12864.000000,17,27,0.0,0.0,1568.000000,50,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,153,15,15,2.3,992,57,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,153,11,15,1.5,13344.000000,0,27,0.0,0.0,9888.000000,28,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,150,5.3,15,0.50,11936.000000,0,27,0.0,0.0,6272.000000,17,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,152,7.8,14,0.51,40576.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,148,12,15,0.84,12640.000000,0,27,0.0,0.0,14592.000000,6,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,149,13,14,0.86,14272.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,157,9.0,14,0.93,12832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,155,6.3,14,0.50,22656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,157,7.0,14,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,155,5.8,14,1.0,23296.000000,2,27,0.74,0.0,14592.000000,28,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,154,18,13,2.1,6944.000000,50,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,153,15,13,1.4,16417.669922,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,154,6.9,13,0.57,13152.000000,0,27,1.4,0.0,15072.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,157,9.5,14,0.75,37632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,159,11,14,0.76,23904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,158,12,14,0.51,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,155,11,14,0.67,10976.000000,0,27,0.032,0.0,13024.000000,12,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,154,12,15,0.75,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
