time,nof_ue,dl_brate,ul_brate
1602392458722,0,0.0,0.0
1602392458971,0,0.0,0.0
1602392459221,0,0.0,0.0
1602392459471,0,0.0,0.0
1602392459721,0,0.0,0.0
1602392459971,0,0.0,0.0
1602392460221,0,0.0,0.0
1602392460471,0,0.0,0.0
1602392460721,0,0.0,0.0
1602392460971,0,0.0,0.0
1602392461221,0,0.0,0.0
1602392461471,0,0.0,0.0
1602392461721,0,0.0,0.0
1602392461971,0,0.0,0.0
1602392462221,0,0.0,0.0
1602392462471,0,0.0,0.0
1602392462721,0,0.0,0.0
1602392462971,0,0.0,0.0
1602392463221,0,0.0,0.0
1602392463471,0,0.0,0.0
1602392463721,0,0.0,0.0
1602392463971,0,0.0,0.0
1602392464221,0,0.0,0.0
1602392464471,0,0.0,0.0
1602392464721,0,0.0,0.0
1602392464971,0,0.0,0.0
1602392465221,0,0.0,0.0
1602392465471,0,0.0,0.0
1602392465721,0,0.0,0.0
1602392465971,0,0.0,0.0
1602392466221,0,0.0,0.0
1602392466471,0,0.0,0.0
1602392466721,0,0.0,0.0
1602392466971,0,0.0,0.0
1602392467221,0,0.0,0.0
1602392467471,0,0.0,0.0
1602392467721,0,0.0,0.0
1602392467971,0,0.0,0.0
1602392468221,0,0.0,0.0
1602392468471,0,0.0,0.0
1602392468721,0,0.0,0.0
1602392468971,0,0.0,0.0
1602392469221,0,0.0,0.0
1602392469471,0,0.0,0.0
1602392469721,0,0.0,0.0
1602392469971,0,0.0,0.0
1602392470221,0,0.0,0.0
1602392470471,0,0.0,0.0
1602392470721,0,0.0,0.0
1602392470971,0,0.0,0.0
1602392471221,0,0.0,0.0
1602392471471,0,0.0,0.0
1602392471721,0,0.0,0.0
1602392471971,0,0.0,0.0
1602392472221,0,0.0,0.0
1602392472471,0,0.0,0.0
1602392472721,0,0.0,0.0
1602392472971,0,0.0,0.0
1602392473221,0,0.0,0.0
1602392473471,0,0.0,0.0
1602392473721,0,0.0,0.0
1602392473971,0,0.0,0.0
1602392474221,0,0.0,0.0
1602392474471,0,0.0,0.0
1602392474721,0,0.0,0.0
1602392474971,0,0.0,0.0
1602392475221,0,0.0,0.0
1602392475471,0,0.0,0.0
1602392475721,0,0.0,0.0
1602392475971,0,0.0,0.0
1602392476221,0,0.0,0.0
1602392476471,0,0.0,0.0
1602392476721,0,0.0,0.0
1602392476971,0,0.0,0.0
1602392477221,0,0.0,0.0
1602392477471,0,0.0,0.0
1602392477721,0,0.0,0.0
1602392477971,0,0.0,0.0
1602392478221,0,0.0,0.0
1602392478471,0,0.0,0.0
1602392478721,0,0.0,0.0
1602392478971,0,0.0,0.0
1602392479221,0,0.0,0.0
1602392479471,0,0.0,0.0
1602392479721,0,0.0,0.0
1602392479971,0,0.0,0.0
1602392480221,0,0.0,0.0
1602392480471,0,0.0,0.0
1602392480721,0,0.0,0.0
1602392480971,0,0.0,0.0
1602392481221,0,0.0,0.0
1602392481471,0,0.0,0.0
1602392481721,0,0.0,0.0
1602392481971,0,0.0,0.0
1602392482221,0,0.0,0.0
1602392482471,0,0.0,0.0
1602392482721,0,0.0,0.0
1602392482971,0,0.0,0.0
1602392483221,0,0.0,0.0
1602392483471,0,0.0,0.0
1602392483721,0,0.0,0.0
1602392483971,0,0.0,0.0
1602392484221,0,0.0,0.0
