time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-345,2.1,21,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-356,3.0,21,0.50,0.0,0.0,27,0.064,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-350,2.8,21,0.50,2240.000000,0,27,12,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-342,2.9,22,0.51,7040.000000,0,27,9.9,36,58912.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-345,6.4,21,0.53,12940.239258,0,27,13,2.0,49083.664062,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-349,16,20,0.60,32160.000000,0,27,14,0.0,84704.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-345,12,20,0.50,29792.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-344,12,20,0.50,39490.039062,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-340,12,19,0.76,28704.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-344,12,20,0.58,56224.000000,0,27,10,0.0,16576.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-348,11,20,0.50,33274.902344,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-345,12,20,0.55,41184.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-346,14,21,0.50,36448.000000,0,27,7.9,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-340,12,21,0.50,27697.210938,0,27,3.7,0.0,8764.940430,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-341,12,20,0.50,38240.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-346,13,21,0.50,38811.246094,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-345,15,21,0.50,48127.488281,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-349,10,20,0.50,44832.000000,0,27,13,0.0,75488.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-350,14,21,0.50,32573.705078,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-344,8.7,20,0.50,71043.828125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-344,12,20,1.0,21728.000000,8,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-345,11,20,0.68,49248.000000,0,27,6.2,0.0,23584.000000,14,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-344,16,19,1.3,23139.441406,12,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-344,10,20,0.50,70144.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-346,12,19,0.50,38368.000000,0,27,3.6,0.0,9664.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-346,11,19,0.50,37609.562500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-350,12,19,0.53,43136.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-345,13,19,0.56,70880.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-343,15,19,0.82,66039.843750,2,27,2.7,0.0,9848.605469,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-352,11,19,0.70,71168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-349,11,18,0.52,60512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-345,9.7,18,0.50,36972.113281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-345,11,18,0.50,29248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-346,9.5,18,0.50,54752.000000,0,27,7.1,0.0,29824.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-345,8.1,18,0.50,27410.359375,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-345,11,18,0.50,59680.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-341,11,18,0.50,50048.000000,0,27,9.4,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-342,10,19,0.50,54597.609375,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-342,12,19,0.50,42848.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-344,9.9,19,0.50,45472.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-349,7.7,19,0.50,41952.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-350,13,19,0.50,21696.000000,0,27,6.2,0.0,20992.000000,0,0.0,0.0,0.0,1.0
