time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-1647.625977,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1552.103638,1.2,22,0.27,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1548.595337,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1548.668213,2.7,22,0.50,1841.269897,0,27,3.7,0.0,13142.857422,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1544.504028,2.3,21,0.50,2422.310791,0,27,12,0.0,25019.919922,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1545.888428,9.2,20,0.50,382000.000000,0,27,6.3,0.0,247269.843750,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1545.996338,16,20,0.52,974661.375000,0,27,10,0.0,10868.526367,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1547.093506,9.3,19,0.52,446884.468750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1540.910645,15,19,0.58,792507.937500,0.9,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1544.416870,13,19,0.65,809944.250000,1,27,10,0.0,18358.566406,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-1546.087036,13,20,0.50,571142.875000,0,27,5.5,0.0,45047.617188,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1545.057617,12,20,0.51,718374.500000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1547.397949,21,20,1.0,1121047.625000,11,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1541.580566,19,20,0.54,1153753.000000,0,27,4.9,0.0,20239.042969,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1539.939087,15,20,0.50,839365.062500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1545.968384,14,20,0.51,812111.562500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1547.001831,18,21,0.60,1297555.500000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1547.020630,15,21,0.53,623585.687500,0,27,2.2,0.0,18964.142578,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1544.071533,18,22,0.68,1052730.125000,2,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1542.745239,15,22,0.55,637131.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1543.441895,13,22,0.50,889269.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1547.757812,17,21,0.50,1165322.750000,0,27,1.8,0.0,30884.462891,10,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1545.362915,19,21,0.52,1026984.125000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1548.960327,19,21,0.67,1211282.875000,1,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1551.780396,15,21,0.51,1052571.375000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1553.201782,1.6,20,0.50,59856.574219,0,27,7.8,0.0,40191.234375,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1555.920532,12,20,0.52,743238.125000,0,27,7.0,0.0,7142.856934,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1549.938965,19,21,0.53,533163.375000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1542.610718,15,20,0.51,666349.187500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-1546.479370,15,20,0.50,784350.625000,0,27,7.0,0.0,9338.645508,29,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1548.487061,17,20,0.53,978349.187500,0.6,27,3.1,0.0,15111.111328,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1545.135010,2.8,20,0.50,70406.375000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1545.536255,9.3,19,0.50,406063.500000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1546.380737,13,19,0.50,467601.593750,0,27,2.9,0.0,56478.085938,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-1545.329224,15,20,0.51,503587.312500,0,27,3.4,0.0,27587.300781,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1543.319580,14,20,0.52,720191.250000,0.8,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1544.447998,16,20,0.52,472825.406250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-1543.127075,17,20,0.50,264541.843750,0,27,2.7,0.0,36812.750000,3,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1543.896606,18,20,0.57,455523.812500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1544.131470,19,19,0.65,635824.687500,1,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
