time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-83,83,437,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-83,83,772,1.6,5.0,0.77,1888.000000,50,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-82,82,788,2.3,4.7,1.1,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-82,82,787,2.5,4.8,0.99,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-82,82,782,2.5,4.8,1.0,0.0,0.0,27,0.95,32,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-81,81,795,2.5,4.3,0.99,0.0,0.0,27,0.99,32,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-79,79,779,2.5,2.9,0.98,0.0,0.0,27,0.98,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-78,78,838,2.5,2.8,0.99,0.0,0.0,27,0.98,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-77,77,822,2.4,2.1,0.97,0.0,0.0,27,0.96,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-78,78,828,2.4,2.3,0.96,0.0,0.0,27,0.96,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-78,78,691,2.4,2.1,0.97,0.0,0.0,27,0.97,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-78,78,759,2.4,2.1,0.97,0.0,0.0,27,0.96,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-78,78,790,2.5,2.2,0.98,0.0,0.0,27,0.98,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-78,78,794,2.5,2.1,1.00,0.0,0.0,27,1.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-78,78,778,2.4,2.3,1.4,0.0,0.0,27,0.97,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-78,78,789,2.5,2.2,2.7,0.0,0.0,0.0,0.98,32,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-78,78,814,2.5,2.1,2.7,0.0,0.0,0.0,1.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-78,78,788,2.5,2.3,2.7,0.0,0.0,0.0,0.98,32,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-78,78,479,2.5,2.2,2.7,0.0,0.0,0.0,1.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-79,79,790,2.5,2.6,2.7,0.0,0.0,0.0,0.99,32,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-78,78,799,2.5,2.4,2.8,0.0,0.0,0.0,1.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-78,78,818,1.4,2.3,1.5,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-78,78,791,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-78,78,502,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-78,78,763,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-77,77,767,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-78,78,795,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-78,78,813,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-78,78,789,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-78,78,860,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-76,76,398,0.93,11,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
8715,0,1,3400,-76,76,401,1.3,10.0,0.35,1024.000000,0,27,0.0,33,448,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,404,2.5,9.6,0.50,225,0,27,0.0,0.0,1028.112427,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-77,77,403,3.9,9.2,0.49,11250.996094,0,27,1.3,0.0,44749.003906,11,0.0,0.0,0.0,1.0
9462,0,1,3400,-77,77,400,2.9,9.0,0.50,20626.505859,0,27,9.5,0.0,10441.766602,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,401,3.9,8.7,0.50,48896.000000,0,27,6.6,0.0,27808.000000,24,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,407,3.2,8.4,0.50,47552.000000,0,27,3.5,0.0,22272.000000,18,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,403,3.8,8.3,0.50,95360.000000,0,27,3.5,581,30464.000000,19,0.0,0.0,0.0,1.0
10458,0,1,3400,-78,78,404,3.8,8.2,0.50,61792.000000,0,27,7.2,0.0,47136.000000,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-78,78,402,3.8,8.1,0.50,67776.000000,0,27,3.7,0.0,38464.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-78,78,404,3.3,7.8,0.50,58976.000000,0,27,1.6,0.0,18432.000000,0,0.0,0.0,0.0,1.0
