time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-1069.937988,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1018.051392,2.4,19,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1022.416382,5.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1019.602966,4.8,19,0.50,5195.219238,0,27,8.3,0.0,72063.742188,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1012.817505,1.5,19,0.50,7203.187012,0,27,12,2.0,38501.992188,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1009.473938,7.0,19,0.50,0.0,0.0,27,11,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1012.141602,6.9,20,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1016.719788,7.0,18,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-1014.545044,5.7,18,0.50,10836.653320,0,27,12,0.0,36972.113281,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-1012.386719,14,18,0.76,20780.876953,0,27,8.7,186,104191.234375,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-1003.279236,9.1,18,0.51,32223.107422,0,27,6.1,0.0,15713.147461,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-1008.209656,10,18,0.50,21472.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1010.070984,6.5,18,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1013.468872,11,18,0.50,32286.853516,0,27,3.9,0.0,18390.437500,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1011.853943,10,19,0.50,5577.689453,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1011.929199,8.4,19,0.50,15936.254883,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1014.750977,12,19,0.50,16127.490234,0,27,5.3,0.0,14342.629883,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1012.052673,9.2,19,0.90,11027.888672,12,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1012.436401,11,19,0.50,5450.199219,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1015.469482,11,19,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1015.971619,8.3,19,0.50,10900.398438,0,27,7.7,0.0,16509.960938,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-1012.945923,6.0,19,0.50,10900.398438,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-1010.059509,8.5,18,0.50,10836.653320,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-1011.313965,11,18,0.50,16350.597656,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1008.809082,11,18,0.50,16254.980469,0,27,4.7,0.0,21067.728516,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1015.832092,12,18,0.67,16127.490234,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1017.041382,9.5,17,0.50,33243.027344,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1023.921448,8.0,17,0.50,21960.160156,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1018.682800,8.6,17,0.50,10900.398438,0,27,3.5,0.0,15840.637695,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-1012.798035,8.8,17,0.50,11027.888672,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1011.574646,9.7,17,0.50,16478.087891,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1021.322693,7.1,17,0.50,10964.143555,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1009.358398,7.2,16,0.50,11123.505859,0,27,4.3,0.0,13577.689453,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-1009.917603,7.4,16,0.50,11027.888672,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-1012.156006,7.4,16,0.50,21864.541016,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-1018.915466,10,15,0.50,22151.394531,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1018.288391,7.0,15,0.50,22342.628906,0,27,8.3,0.0,106071.710938,30,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1008.965942,7.3,15,0.50,22533.865234,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-1008.109619,12,15,0.78,22023.904297,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-1012.303955,8.3,14,0.50,16860.558594,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
