time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1049.097168,1.0,19,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1035.532715,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1036.686279,3.1,19,0.50,3856.573730,0,27,4.6,34,19219.123047,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1034.618530,7.3,19,0.67,8254.980469,25,27,12,0.0,75824.703125,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1035.724731,8.6,18,0.80,32031.873047,0,27,12,0.0,196143.421875,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1035.339233,10,17,0.52,27984.064453,0,27,12,0.0,51537.847656,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1030.089844,12,17,0.50,43442.230469,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1028.137329,16,17,1.7,7362.549805,44,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1032.391235,14,17,1.4,35920.320312,9,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1034.596680,10,16,0.79,23075.697266,5,27,3.6,0.0,18390.437500,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1034.315796,12,16,0.65,37609.562500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-1035.203247,9.0,16,0.53,39107.570312,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-1030.987549,9.7,16,0.65,28557.769531,4,27,2.6,0.0,10772.908203,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-1031.218994,15,16,1.8,18167.330078,25,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-1036.309082,9.4,16,0.67,34709.164062,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-1035.321167,9.7,16,0.59,44621.515625,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1034.900757,14,17,1.4,43888.445312,4,27,1.6,0.0,9115.538086,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1035.604004,9.6,17,0.50,38756.972656,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1034.147461,14,18,0.60,59187.250000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-1030.568237,15,18,0.54,32000.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1033.769653,13,18,0.94,29163.345703,7,27,1.6,0.0,26836.654297,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1036.998169,10,18,0.74,30884.462891,9,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1036.836060,13,19,0.81,59282.867188,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1038.097656,15,19,0.94,32031.873047,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1035.881592,11,18,0.52,54342.628906,0,27,2.0,0.0,12239.043945,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1039.111572,11,18,0.56,33498.007812,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1036.897461,10,18,0.51,71490.039062,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1033.207153,14,18,0.92,66422.312500,5,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1036.171509,14,19,1.1,21131.474609,25,27,0.99,112,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1034.666870,14,19,0.62,90039.843750,0,27,4.0,0.0,30533.865234,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1035.117554,8.8,19,0.50,28239.042969,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1034.372314,14,19,0.80,36844.621094,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1036.781860,12,19,0.58,49051.792969,0,27,3.0,0.0,12239.043945,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1036.094482,10,19,0.50,29513.943359,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1032.693848,12,19,0.51,43569.722656,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1028.390015,14,19,0.82,26709.164062,7,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1030.248779,14,19,0.79,67729.085938,0,27,4.0,0.0,18358.566406,25,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1034.342651,14,19,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1034.834106,16,19,0.88,85418.328125,3,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
