time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-62,62,-434,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,-398,2.0,26,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,-397,2.5,25,0.50,1848.605591,0,27,1.5,24,19442.230469,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,-397,6.5,25,0.50,7104.000000,0,27,11,0.0,99168.000000,4,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,-394,5.5,25,0.50,1952.000000,0,27,7.2,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-62,62,-394,8.5,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-62,62,-396,8.5,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-62,62,-390,8.3,24,0.50,10688.000000,0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-62,62,-391,8.6,23,0.50,5131.474121,0,27,14,0.0,29386.455078,20,0.0,0.0,0.0,1.0
3236,0,1,3400,-62,62,-388,14,24,0.50,26272.000000,0,27,8.2,0.0,70144.000000,6,0.0,0.0,0.0,1.0
3485,0,1,3400,-62,62,-389,14,23,0.50,21035.857422,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,-394,12,23,0.50,21600.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,-393,8.6,23,0.50,16256.000000,0,27,7.8,0.0,14112.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,-394,13,23,0.50,15968.127930,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,-392,7.9,23,0.50,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,-389,9.1,22,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,-391,9.9,22,0.50,16000.000000,0,27,8.0,0.0,19059.761719,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,-395,12,23,0.50,16224.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,-391,18,23,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-62,62,-395,17,23,0.50,5312.000000,0,27,9.4,60,0.0,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-62,62,-392,7.7,24,0.50,5504.000000,0,27,4.1,0.0,29792.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,-393,12,24,0.50,10900.398438,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,-392,11,24,0.50,16672.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,-392,9.3,23,0.50,22304.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-63,63,-393,17,23,0.50,15872.509766,0,27,5.2,0.0,10932.270508,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,-395,12,23,0.50,5504.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,-394,9.3,23,0.50,43442.230469,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,-395,10,23,0.50,10912.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,-394,16,23,0.50,10624.000000,0,27,8.2,0.0,19136.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-63,63,-391,11,23,0.50,10996.015625,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-63,63,-390,10.0,23,0.50,29472.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-62,62,-396,9.5,23,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-62,62,-393,10,24,0.50,16350.597656,0,27,8.3,0.0,26741.035156,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-391,16,23,0.50,19456.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
