Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602433391631,10,1010123456015,72,,1,2,2,1,1,,10.5,12,0,0.0077751,5,0,11,,9.73333,15,0,0.1,6,0,0,23.9386,31,,1,10,,0,0,0,1.13333
1602433391881,10,1010123456015,72,,1,2,2,1,1,,16.7059,51,0,0.0395181,16,0,10.1667,,15.3846,39,0,0.137414,15,26.6667,0,14.4017,31,,0,40,,0,0,0,4.53846
1602433392131,9,1010123456015,72,,1,2,2,1,1,,16.2609,23,0,0.0321606,13,0,10.5,,14.8,5,0,0.1,2,0,0,21.0666,0,,0,18,,0,0,0,1
1602433392381,9,1010123456015,72,,1,2,2,1,1,,13.7143,21,165,0.0160643,8,0,10,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602433392631,9,1010123456015,72,,1,2,2,1,1,,0,0,1260,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433392881,9,1010123456015,72,,1,2,2,1,1,,0,0,2512,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433393131,9,1010123456015,72,,1,2,2,1,1,,0,0,3921,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433393381,9,1010123456015,72,,1,2,2,1,1,,0,0,5329,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433393631,9,1010123456015,72,,1,2,2,1,1,,0,0,5955,0,0,0,10.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433393881,9,1010123456015,72,,1,2,2,1,1,,0,0,7833,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433394131,9,1010123456015,72,,1,2,2,1,1,,0,0,8616,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433394381,9,1010123456015,72,,1,2,2,1,1,,0,0,10181,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433394631,9,1010123456015,72,,1,2,2,1,1,,0,0,10963,0,0,0,10.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433394881,9,1010123456015,72,,1,2,2,1,1,,0,0,12998,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433395131,9,1010123456015,72,,1,2,2,1,1,,0,0,13937,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433395381,10,1010123456015,72,,1,2,2,1,1,,0,0,15032,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433395631,10,1010123456015,72,,1,2,2,1,1,,0,0,16754,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433395881,10,1010123456015,72,,1,2,2,1,1,,0,0,18632,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433396131,10,1010123456015,72,,1,2,2,1,1,,0,0,20040,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433396381,10,1010123456015,72,,1,2,2,1,1,,0,0,20040,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433396631,10,1010123456015,72,,1,2,2,1,1,,0,0,20040,0,0,0,9.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433396881,10,1010123456015,72,,1,2,2,1,1,,0,0,20040,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433397131,10,1010123456015,72,,1,2,2,1,1,,0,0,20040,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433397381,10,1010123456015,72,,1,2,2,1,1,,0,0,20040,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433397631,10,1010123456015,72,,1,2,2,1,1,,0,0,20040,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433397881,10,1010123456015,72,,1,2,2,1,1,,0,0,20040,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433398131,10,1010123456015,72,,1,2,2,1,1,,0,0,20040,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433398381,10,1010123456015,72,,1,2,2,1,1,,0,0,20040,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433398631,10,1010123456015,72,,1,2,2,1,1,,0,0,20040,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433398881,10,1010123456015,72,,1,2,2,1,1,,0,0,20040,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433399131,10,1010123456015,72,,1,2,2,1,1,,0,0,20040,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433399381,10,1010123456015,72,,1,2,2,1,1,,0,0,20040,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433399631,10,1010123456015,72,,1,2,2,1,1,,0,0,20040,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433399881,10,1010123456015,72,,1,2,2,1,1,,0,0,20040,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433400131,10,1010123456015,72,,1,2,2,1,1,,0,0,20040,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433400381,10,1010123456015,72,,1,2,2,1,1,,0,0,20040,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433400631,10,1010123456015,72,,1,2,2,1,1,,0,0,20040,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433400881,10,1010123456015,72,,1,2,2,1,1,,0,0,20040,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433401131,10,1010123456015,72,,1,2,2,1,1,,0,0,20040,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433401381,10,1010123456015,72,,1,2,2,1,1,,0,0,20040,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433401631,10,1010123456015,72,,1,2,2,1,1,,0,0,20040,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433401881,10,1010123456015,72,,1,2,2,1,1,,0,0,20040,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433402131,10,1010123456015,72,,1,2,2,1,1,,0,0,20040,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433402381,10,1010123456015,72,,1,2,2,1,1,,0,0,20040,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433402631,10,1010123456015,72,,1,2,2,1,1,,0,0,20040,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433402881,10,1010123456015,72,,1,2,2,1,1,,0,0,20040,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433403131,10,1010123456015,72,,1,2,2,1,1,,0,0,20040,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433403381,10,1010123456015,72,,1,2,2,1,1,,0,0,20040,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
