Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602433392131,9,1010123456014,73,,1,1,4,1,1,,18.3333,102,4327,0.239679,41,0,10.6667,,2.81818,55,4391,0.1,23,26.087,0,4.8389,31,,7,156,,0,0,0,3.58182
1602433392381,9,1010123456014,73,,1,1,4,1,1,,18.5871,465,18761,0.51139,183,0,10.4,,0.119565,184,0,0.103325,75,12,0,3.84243,31,,420,376,,0,0,0,2.1087
1602433392631,9,1010123456014,73,,1,1,4,1,1,,19.6743,479,31114,0.608384,198,0,9,,0,0,0,0,0,0,0,0,0,,413,400,,0,0,0,0
1602433392881,9,1010123456014,73,,1,1,4,1,1,,0,0,61175,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,410,380,,0,0,0,0
1602433393131,9,1010123456014,73,,1,1,4,1,1,,0,0,91237,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,411,386,,0,0,0,0
1602433393381,9,1010123456014,73,,1,1,4,1,1,,0,0,121298,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,431,376,,0,0,0,0
1602433393631,9,1010123456014,73,,1,1,4,1,1,,19.0977,174,145130,0.193446,67,0,10.6667,,0.212766,47,0,0.1,20,0,0,4.39696,31,,411,398,,0,0,0,1
1602433393881,9,1010123456014,73,,1,1,4,1,1,,20.303,439,156851,0.582233,182,0,9.2,,0,0,0,0,0,0,0,0,0,,407,374,,0,0,0,0
1602433394131,9,1010123456014,73,,1,1,4,1,1,,0,0,184049,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,418,396,,0,0,0,0
1602433394381,9,1010123456014,73,,1,1,4,1,1,,0,0,184049,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,422,404,,0,0,0,0
1602433394631,9,1010123456014,73,,1,1,4,1,1,,19.6246,333,183372,0.38249,126,0,10.8,,0.218182,55,0,0.1,22,0,0,4.00382,31,,417,400,,0,0,0,1
1602433394881,9,1010123456014,73,,1,1,4,1,1,,19.5415,482,183507,0.58053,193,0,10.8,,0,0,0,0,0,0,0,0,0,,416,382,,0,0,0,0
1602433395131,9,1010123456014,73,,1,1,4,1,1,,20.0994,473,183013,0.593992,188,0,10.5,,0,0,0,0,0,0,0,0,0,,425,376,,0,0,0,0
