Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602433788381,1,1010123456009,153,,1,2,2,1,1,,8.5,18,0,0.008288,8,0,6.16667,,0.1,26,0,0.1,10,10,0,2.38978,31,,5,60,,0,0,0,2.53846
1602433788631,1,1010123456009,153,,1,2,2,1,1,,1.35354,99,0,0.010688,40,0,4.42857,,0.1,18,0,0.1,7,0,0,2.36953,31,,8,140,,0,0,0,1.33333
1602433788881,1,1010123456009,153,,1,2,2,1,1,,0,0,0,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433789131,1,1010123456009,153,,1,2,2,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433789381,1,1010123456009,153,,1,2,2,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433789631,1,1010123456009,153,,1,2,2,1,1,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433789881,1,1010123456009,153,,1,2,2,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433790131,1,1010123456009,153,,1,2,2,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433790381,1,1010123456009,153,,1,2,2,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433790631,1,1010123456009,153,,1,2,2,1,1,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433790881,1,1010123456009,153,,1,2,2,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433791131,1,1010123456009,153,,1,2,2,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433791381,1,1010123456009,153,,1,2,2,1,1,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433791631,1,1010123456009,153,,1,2,2,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433791881,1,1010123456009,153,,1,2,2,1,1,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433792131,1,1010123456009,153,,1,2,2,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433792381,1,1010123456009,153,,1,2,2,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433792631,1,1010123456009,153,,1,2,2,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433792881,1,1010123456009,153,,1,2,2,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433793131,1,1010123456009,153,,1,2,2,1,1,,0,0,0,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433793381,1,1010123456009,153,,1,2,2,1,1,,0,0,0,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433793631,1,1010123456009,153,,1,2,2,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433793881,1,1010123456009,153,,1,2,2,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433794131,1,1010123456009,153,,1,2,2,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433794381,1,1010123456009,153,,1,2,2,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433794631,1,1010123456009,153,,1,2,2,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433794881,1,1010123456009,153,,1,2,2,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433795131,1,1010123456009,153,,1,2,2,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433795381,1,1010123456009,153,,1,2,2,1,1,,0,0,0,0,0,0,2.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433795631,1,1010123456009,153,,1,2,2,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
