Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602390772890,11,1010123456019,78,,1,0,6,1,2,,14.0333,30,0,0.0342811,12,0,9.4,,2.4902,51,755,0.1,21,0,0,7.93248,31,,0,36,,0,0,0,1.03922
1602390773140,11,1010123456019,78,,1,0,6,1,2,,18,3,0,0.00517269,1,0,9.4,,1.6,5,0,0.1,2,0,0,6.19447,31,,0,4,,0,0,0,1.4
1602390773390,11,1010123456019,78,,1,0,6,1,2,,13,8,0,0.00542972,1,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602390773640,11,1010123456019,78,,1,0,6,1,2,,14.8889,9,0,0.0215261,6,0,10,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602390773891,12,1010123456019,78,,1,0,6,1,2,,13.7143,14,0,0.016032,5,0,9.4,,2.93333,15,0,0.1,6,0,0,7.65591,31,,0,16,,0,0,0,1
1602390774140,12,1010123456019,78,,1,0,6,1,2,,12.375,8,0,0.00546185,3,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602390774390,12,1010123456019,78,,1,0,6,1,2,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602390774640,12,1010123456019,78,,1,0,6,1,2,,18,5,0,0.0103454,2,0,10,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602390774890,11,1010123456019,78,,1,0,6,1,2,,18,5,0,0.0103454,2,0,10,,2.17647,17,0,0.1,6,0,0,5.86072,31,,0,8,,0,0,0,1
1602390775140,11,1010123456019,78,,1,0,6,1,2,,15,10,0,0.00549398,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602390775390,11,1010123456019,78,,1,0,6,1,2,,0,2,460,0.00565462,2,0,7.4,,0,0,0,0,0,0,0,0,0,,256,204,,0,0,0,0
1602390775640,11,1010123456019,78,,1,0,6,1,2,,0,0,930,0,0,0,9,,0,0,0,0,0,0,0,0,0,,250,296,,0,0,0,0
1602390775890,11,1010123456019,78,,1,0,6,1,2,,0,0,1243,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,250,326,,0,0,0,0
1602390776140,11,1010123456019,78,,1,0,6,1,2,,0,0,2025,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,500,300,,0,0,0,0
1602390776390,11,1010123456019,78,,1,0,6,1,2,,0,0,2651,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,498,334,,0,0,0,0
1602390776640,11,1010123456019,78,,1,0,6,1,2,,0,0,3277,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,502,308,,0,0,0,0
1602390776890,11,1010123456019,78,,1,0,6,1,2,,0,0,3590,0,0,0,9,,0,0,0,0,0,0,0,0,0,,498,286,,0,0,0,0
1602390777140,11,1010123456019,78,,1,0,6,1,2,,0,0,3903,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,502,270,,0,0,0,0
1602390777390,12,1010123456019,78,,1,0,6,1,2,,0,0,4373,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,498,216,,0,0,0,0
1602390777640,12,1010123456019,78,,1,0,6,1,2,,0,0,4686,0,0,0,9,,0,0,0,0,0,0,0,0,0,,500,216,,0,0,0,0
1602390777890,12,1010123456019,78,,1,0,6,1,2,,0,0,4999,0,0,0,10,,0,0,0,0,0,0,0,0,0,,500,248,,0,0,0,0
1602390778140,12,1010123456019,78,,1,0,6,1,2,,0,0,5468,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,500,240,,0,0,0,0
1602390778390,11,1010123456019,78,,1,0,6,1,2,,0,0,6094,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,500,246,,0,0,0,0
1602390778640,11,1010123456019,78,,1,0,6,1,2,,0,0,6564,0,0,0,10.4286,,0,0,0,0,0,0,0,0,0,,502,276,,0,0,0,0
1602390778890,11,1010123456019,78,,1,0,6,1,2,,0,0,7346,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,498,272,,0,0,0,0
1602390779140,11,1010123456019,78,,1,0,6,1,2,,0,0,7972,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,500,246,,0,0,0,0
1602390779390,11,1010123456019,78,,1,0,6,1,2,,0,0,8442,0,0,0,9,,0,0,0,0,0,0,0,0,0,,500,256,,0,0,0,0
1602390779640,11,1010123456019,78,,1,0,6,1,2,,0,0,8598,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,500,272,,0,0,0,0
1602390779890,11,1010123456019,78,,1,0,6,1,2,,0,0,9068,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,500,206,,0,0,0,0
1602390780140,11,1010123456019,78,,1,0,6,1,2,,0,0,9694,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,502,188,,0,0,0,0
1602390780390,11,1010123456019,78,,1,0,6,1,2,,0,0,10476,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,498,266,,0,0,0,0
1602390780689,10,1010123456019,78,,1,0,6,1,2,,0,0,11102,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,600,272,,0,0,0,0
1602390780890,10,1010123456019,78,,1,0,6,1,2,,0,0,11728,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,402,246,,0,0,0,0
1602390781140,10,1010123456019,78,,1,0,6,1,2,,0,0,12354,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,500,304,,0,0,0,0
1602390781390,10,1010123456019,78,,1,0,6,1,2,,0,0,12354,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,500,298,,0,0,0,0
1602390781640,10,1010123456019,78,,1,0,6,1,2,,0,0,12511,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,500,282,,0,0,0,0
1602390781890,10,1010123456019,78,,1,0,6,1,2,,0,0,12511,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,500,214,,0,0,0,0
1602390782140,10,1010123456019,78,,1,0,6,1,2,,0,0,12824,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,500,224,,0,0,0,0
