time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-57,57,-1030.926758,0.71,24,0.18,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-57,57,-1016.619263,1.9,25,0.25,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1014.057922,2.1,25,0.31,3250.996094,0,27,1.2,0.0,5928.286621,29,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1012.992065,3.4,25,0.50,5067.729004,0,27,5.0,0.0,10549.800781,20,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1015.860840,4.2,25,0.50,6565.736816,0,27,0.98,0.0,10932.270508,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1014.243408,12,25,0.50,5131.474121,0,27,0.0,0.0,15362.549805,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1014.612549,7.2,25,0.50,18326.693359,0,27,0.0,0.0,38183.265625,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1018.181274,18,25,0.50,15456.000000,0,27,0.040,0.0,27840.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1010.131226,18,25,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1009.834961,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1013.589050,18,25,0.50,5131.474121,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1015.706543,18,25,0.50,5131.474121,0,27,0.0,0.0,10231.076172,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1004.627808,18,25,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1015.193420,18,25,0.50,15394.421875,0,27,0.16,0.0,9657.370117,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1013.048340,18,24,0.50,10262.948242,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1016.163391,17,25,0.50,25721.115234,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1016.203308,18,24,0.49,5131.474121,0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1011.093079,14,24,0.85,44079.679688,3,27,0.45,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1017.591919,18,25,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1009.272888,18,24,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1011.944885,18,24,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1013.191040,18,24,0.49,20525.896484,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1010.762939,18,25,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1011.038757,18,25,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1014.920288,18,25,0.49,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1017.813782,18,25,0.50,15394.421875,0,27,0.44,0.0,8223.107422,11,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1011.446838,13,25,0.50,21450.199219,0,27,15,0.0,49179.281250,70,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1006.509888,18,24,0.57,20525.896484,20,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1011.759277,18,24,0.50,25657.371094,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1014.910339,18,24,0.50,20525.896484,0,27,12,0.0,12972.111328,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1010.310730,18,25,0.88,10262.948242,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
