time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1552.584229,1.3,26,0.30,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1552.796265,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1552.375732,3.0,25,0.50,1968.254028,0,27,9.1,24,19365.080078,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1554.182861,3.2,25,0.50,2231.075684,0,27,9.6,0.0,31107.570312,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1550.277588,1.4,24,0.50,476,0,27,11,0.0,0.0,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1546.433228,3.9,24,0.49,6278.884277,0,27,5.6,0.0,22916.333984,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1548.405151,8.9,24,0.50,240380.953125,0,27,1.1,0.0,109047.617188,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1550.943970,18,24,0.50,594262.937500,0,27,1.6,0.0,31808.765625,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1546.697388,20,24,0.50,574629.500000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1544.845459,21,24,0.50,650698.437500,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1546.684937,20,24,0.50,545912.375000,0,27,0.92,55,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1547.785156,21,24,0.50,511619.062500,0,27,7.6,55,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1544.221802,20,24,0.50,715187.250000,0,27,2.3,0.0,2772.908447,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1548.059082,20,24,0.50,695301.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1548.120728,21,24,0.50,485258.968750,0,27,3.0,0.0,24000.000000,53,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1548.492920,21,24,0.50,584952.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1544.097778,21,24,0.50,625784.875000,0,27,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5478,0,1,3400,-58,58,-1549.119873,20,24,0.52,593333.312500,0.5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1555.164795,20,24,0.50,713944.250000,0,27,9.7,0.0,53673.308594,9,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1548.962891,20,24,0.50,699809.500000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1550.263306,20,23,0.50,708780.875000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1543.735962,20,24,0.50,714761.875000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1545.818970,20,24,0.50,657466.125000,0,27,4.2,0.0,34039.839844,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1550.898071,20,24,0.50,642476.187500,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1551.049072,20,23,0.50,619665.312500,0,27,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1547.832520,20,24,0.50,522761.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1546.100952,20,23,0.50,651091.625000,0,27,0.73,0.0,39458.167969,4,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1550.464966,19,23,0.50,643015.875000,0,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1546.753052,20,23,0.50,600127.500000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1549.435059,20,24,0.50,696666.687500,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1545.872925,21,24,0.50,677131.500000,0,27,8.4,0.0,4143.426270,45,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1547.292603,19,24,0.51,590476.187500,0.5,27,5.9,0.0,28031.746094,26,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1552.023315,18,24,0.50,380175.312500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1548.287354,20,24,0.50,727492.062500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1545.600098,20,23,0.50,558948.187500,0,27,5.6,0.0,42804.781250,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1549.392578,20,24,0.50,648000.000000,0,27,6.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1548.188477,20,23,0.50,603569.750000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1541.551025,20,24,0.50,705206.375000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1545.213013,20,23,0.50,684780.875000,0,27,4.6,0.0,32350.597656,0,0.0,0.0,0.0,1.0
