time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-392,1.7,27,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-389,2.5,27,0.50,0.0,0.0,27,0.24,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-396,4.5,26,0.50,5174.603027,0,27,9.3,25,49777.777344,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-391,9.9,27,0.50,5984.000000,0,27,10,2.0,38720.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-391,8.5,27,0.50,0.0,0.0,27,11,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-393,8.5,25,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-392,7.6,25,0.50,12544.000000,0,27,10,0.0,33056.000000,23,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-391,9.6,25,0.49,10262.948242,0,27,5.0,0.0,10709.163086,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-395,17,25,0.62,25760.000000,17,27,0.032,0.0,20768.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-393,17,25,0.50,15680.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-391,19,25,0.50,20589.640625,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-391,12,25,0.50,26176.000000,0,27,0.22,0.0,19776.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-389,9.0,25,0.50,10262.948242,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-388,16,25,0.50,10262.948242,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-391,18,25,0.50,20960.000000,0,27,0.93,98,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-390,18,25,0.51,10262.948242,33,27,0.032,0.0,6119.521973,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-388,12,25,0.89,11904.000000,7,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-389,17,25,2.3,0.0,0.0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-392,17,25,1.9,10262.948242,0,27,0.048,0.0,11824.701172,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-392,18,25,0.50,5152.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-391,18,25,0.50,5152.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-395,13,25,1.0,20972.111328,14,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-392,15,25,0.50,20640.000000,0,27,0.016,0.0,23520.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-393,20,25,0.50,10517.928711,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-394,19,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-393,17,25,0.50,37024.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-393,18,25,0.50,10262.948242,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-390,18,25,0.50,15456.000000,0,27,0.016,0.0,13120.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-393,18,25,0.50,10304.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-392,18,25,0.50,20525.896484,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-393,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-391,7.1,25,0.58,18645.417969,4,27,3.1,0.0,40318.726562,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-393,18,25,0.50,20608.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-395,15,25,1.6,15518.072266,40,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-390,15,25,1.7,10262.948242,33,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-390,18,25,0.99,30912.000000,14,27,8.1,0.0,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-394,18,25,0.50,25760.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-391,14,25,0.99,10964.143555,14,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-389,17,25,0.50,10709.163086,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-391,14,25,1.2,11059.760742,25,27,10,0.0,5832.669434,36,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-391,17,25,1.1,15456.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-393,19,25,0.50,20672.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
