time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-673,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-738,1.8,26,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-743,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-742,1.6,25,0.50,223,0,27,7.6,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-741,3.3,25,0.50,8774.193359,0,27,8.3,0.0,48870.968750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-745,13,24,0.50,97549.406250,0,27,14,0.0,61786.562500,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-744,15,24,0.50,528733.062500,0,27,13,0.0,88669.320312,54,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-741,17,24,0.50,857370.500000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-747,22,24,0.50,658816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-746,19,24,0.50,516940.250000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-742,21,23,0.50,657498.000000,0,27,1.5,0.0,35537.847656,2,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-741,20,24,0.50,473880.468750,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-741,21,24,0.50,593888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-739,22,23,0.50,738964.125000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-743,21,24,0.50,691346.625000,0,27,0.056,0.0,46597.609375,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-745,21,23,0.50,659040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-740,21,24,0.51,527107.562500,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-740,21,24,0.50,727904.375000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-742,21,24,0.50,678087.625000,0,27,0.0,0.0,36143.425781,2,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-747,23,24,0.66,870176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-745,20,23,0.50,606629.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-749,21,23,0.51,731251.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-743,20,24,0.50,679456.000000,0,27,7.0,55,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-745,21,23,0.50,710438.250000,0,27,4.1,0.0,2772.908447,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-746,21,23,0.50,699633.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-744,20,23,0.50,564621.500000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-745,19,24,0.50,638944.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-745,20,23,0.50,666454.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-745,20,23,0.50,563442.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-741,21,23,0.51,680640.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-744,21,23,0.50,635079.375000,0,27,0.0,0.0,29174.603516,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-745,21,23,0.50,522581.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-748,19,23,0.65,650368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-746,17,24,0.50,434656.000000,0,27,0.0,125,7840.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-747,21,24,0.50,392605.562500,0,27,16,0.0,33019.921875,47,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-746,20,23,0.50,659665.312500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-744,19,24,0.50,683232.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-742,21,23,0.50,710725.125000,0,27,15,0.0,10932.270508,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-738,20,24,0.50,679808.750000,0,27,0.0,0.0,20525.896484,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-739,19,23,0.50,633529.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-740,21,23,0.50,466208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-741,21,24,0.50,202294.828125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-749,22,23,0.59,633498.000000,0,27,0.024,0.0,27792.828125,0,0.0,0.0,0.0,1.0
