time,nof_ue,dl_brate,ul_brate
1602220151903,0,0.0,0.0
1602220152153,0,0.0,0.0
1602220152403,0,0.0,0.0
1602220152653,0,0.0,0.0
1602220152903,0,0.0,0.0
1602220153153,0,0.0,0.0
1602220153403,0,0.0,0.0
1602220153653,0,0.0,0.0
1602220153903,0,0.0,0.0
1602220154153,0,0.0,0.0
1602220154403,0,0.0,0.0
1602220154653,0,0.0,0.0
1602220154903,0,0.0,0.0
1602220155153,0,0.0,0.0
1602220155403,0,0.0,0.0
1602220155653,0,0.0,0.0
1602220155903,0,0.0,0.0
1602220156153,0,0.0,0.0
1602220156403,0,0.0,0.0
1602220156653,0,0.0,0.0
1602220156903,0,0.0,0.0
1602220157153,0,0.0,0.0
1602220157403,0,0.0,0.0
1602220157653,0,0.0,0.0
1602220157903,0,0.0,0.0
1602220158153,0,0.0,0.0
1602220158403,0,0.0,0.0
1602220158653,0,0.0,0.0
1602220158903,0,0.0,0.0
1602220159153,0,0.0,0.0
1602220159403,0,0.0,0.0
1602220159653,0,0.0,0.0
1602220159903,0,0.0,0.0
1602220160153,0,0.0,0.0
1602220160403,0,0.0,0.0
1602220160653,0,0.0,0.0
1602220160903,0,0.0,0.0
1602220161153,0,0.0,0.0
1602220161403,0,0.0,0.0
1602220161653,0,0.0,0.0
1602220161903,0,0.0,0.0
1602220162153,0,0.0,0.0
1602220162403,0,0.0,0.0
1602220162653,0,0.0,0.0
1602220162903,0,0.0,0.0
1602220163153,0,0.0,0.0
1602220163403,0,0.0,0.0
1602220163653,0,0.0,0.0
1602220163903,0,0.0,0.0
1602220164153,0,0.0,0.0
1602220164403,0,0.0,0.0
1602220164653,0,0.0,0.0
1602220164903,0,0.0,0.0
1602220165153,0,0.0,0.0
1602220165403,0,0.0,0.0
1602220165653,0,0.0,0.0
1602220165903,0,0.0,0.0
1602220166153,0,0.0,0.0
1602220166403,0,0.0,0.0
1602220166653,0,0.0,0.0
1602220166903,0,0.0,0.0
1602220167153,0,0.0,0.0
1602220167403,0,0.0,0.0
1602220167653,0,0.0,0.0
1602220167903,0,0.0,0.0
1602220168153,0,0.0,0.0
1602220168403,0,0.0,0.0
1602220168653,0,0.0,0.0
1602220168903,0,0.0,0.0
1602220169153,0,0.0,0.0
1602220169403,0,0.0,0.0
1602220169653,0,0.0,0.0
1602220169903,0,0.0,0.0
1602220170153,0,0.0,0.0
1602220170403,0,0.0,0.0
1602220170653,0,0.0,0.0
1602220170903,0,0.0,0.0
1602220171153,0,0.0,0.0
1602220171403,0,0.0,0.0
1602220171653,0,0.0,0.0
1602220171903,0,0.0,0.0
1602220172153,0,0.0,0.0
1602220172403,0,0.0,0.0
1602220172653,0,0.0,0.0
1602220172903,0,0.0,0.0
1602220173153,0,0.0,0.0
1602220173403,0,0.0,0.0
1602220173653,0,0.0,0.0
1602220173903,0,0.0,0.0
1602220174153,0,0.0,0.0
1602220174403,0,0.0,0.0
1602220174653,0,0.0,0.0
1602220174903,0,0.0,0.0
1602220175153,0,0.0,0.0
1602220175403,0,0.0,0.0
1602220175653,0,0.0,0.0
1602220175903,0,0.0,0.0
1602220176153,0,0.0,0.0
1602220176403,0,0.0,0.0
1602220176653,0,0.0,0.0
1602220176903,0,0.0,0.0
1602220177153,0,0.0,0.0
1602220177403,0,0.0,0.0
1602220177653,0,0.0,0.0
1602220177903,0,0.0,0.0
1602220178153,2,3864.206055,845
1602220178403,9,20990.658203,4591.706055
1602220178653,9,15424.000000,214880.000000
1602220178903,9,24288.000000,182944.000000
1602220179153,9,381248.000000,764832.000000
1602220179403,9,1362336.000000,220640.000000
1602220179653,9,1443296.000000,256512.000000
1602220179903,9,2234112.000000,143328.000000
1602220180153,10,2405214.250000,160288.609375
1602220180403,10,2085099.625000,44653.386719
1602220180653,10,2255552.000000,80032.000000
1602220180903,10,1792096.500000,63807.226562
1602220181153,10,2272318.750000,37928.289062
