Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602798597747,13,1010123456016,76,,1,2,2,1,2,,9.66667,12,0,0.00771084,5,0,8.25,,10.3636,11,0,0.1,4,0,0,17.5227,31,,46,47,,0,0,0,1
1602798597997,13,1010123456016,76,,1,2,2,1,2,,16.9444,18,0,0.0182169,7,0,10.1667,,11.5294,17,0,0.1,7,0,0,19.6941,31,,0,14,,0,0,0,1.47059
1602798598247,12,1010123456016,76,,1,2,2,1,2,,11.7778,18,0,0.010988,7,0,9.66667,,7.14286,7,0,0.1,3,0,0,10.6271,31,,0,14,,0,0,0,1.57143
1602798598497,12,1010123456016,76,,1,2,2,1,2,,18.5,10,0,0.0106667,4,0,9.6,,7.94118,17,0,0.1,6,16.6667,0,9.74809,31,,0,8,,0,0,0,2.94118
1602798598747,12,1010123456016,76,,1,2,2,1,2,,12,25,0,0.0165462,10,0,9,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602798598997,13,1010123456016,76,,1,2,2,1,2,,18.2667,15,0,0.016,6,0,10.6,,8.91667,12,0,0.1,5,0,0,11.8527,31,,0,14,,0,0,0,1.25
1602798599247,13,1010123456016,76,,1,2,2,1,2,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798599497,13,1010123456016,76,,1,2,2,1,2,,17,6,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602798599747,13,1010123456016,76,,1,2,2,1,2,,0,3,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602798599997,13,1010123456016,76,,1,2,2,1,2,,17.6,10,0,0.0106667,4,0,11.2,,3.22222,9,0,0.1,4,0,0,9.30671,31,,3,10,,0,0,0,1
1602798600247,13,1010123456016,76,,1,2,2,1,2,,15.6,15,0,0.016,6,0,12,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602798600497,13,1010123456016,76,,1,2,2,1,2,,18,12,315,0.0106667,4,0,10.75,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602798600747,14,1010123456016,76,,1,2,2,1,2,,0,0,784,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798600997,17,1010123456016,76,,1,2,2,1,2,,0,0,941,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798601247,12,1010123456016,76,,1,2,2,1,2,,0,0,2193,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798601497,12,1010123456016,76,,1,2,2,1,2,,0,0,2506,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798601747,12,1010123456016,76,,1,2,2,1,2,,0,0,2819,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798601997,12,1010123456016,76,,1,2,2,1,2,,0,0,3132,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798602247,12,1010123456016,76,,1,2,2,1,2,,0,0,3758,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798602497,12,1010123456016,76,,1,2,2,1,2,,0,0,3914,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798602747,13,1010123456016,76,,1,2,2,1,2,,0,0,4384,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798602997,14,1010123456016,76,,1,2,2,1,2,,0,0,4853,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798603247,12,1010123456016,76,,1,2,2,1,2,,0,0,5479,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798603497,12,1010123456016,76,,1,2,2,1,2,,0,0,5792,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798603747,12,1010123456016,76,,1,2,2,1,2,,0,0,6575,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798603997,12,1010123456016,76,,1,2,2,1,2,,0,0,7201,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798604247,12,1010123456016,76,,1,2,2,1,2,,0,0,7827,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798604497,12,1010123456016,76,,1,2,2,1,2,,0,0,8140,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798604747,12,1010123456016,76,,1,2,2,1,2,,0,0,8296,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798604997,12,1010123456016,76,,1,2,2,1,2,,0,0,8922,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798605247,12,1010123456016,76,,1,2,2,1,2,,0,0,9392,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798605497,12,1010123456016,76,,1,2,2,1,2,,0,0,10644,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798605747,12,1010123456016,76,,1,2,2,1,2,,0,0,10957,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798605997,12,1010123456016,76,,1,2,2,1,2,,0,0,11426,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798606247,12,1010123456016,76,,1,2,2,1,2,,0,0,11896,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798606497,12,1010123456016,76,,1,2,2,1,2,,0,0,11896,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798606747,12,1010123456016,76,,1,2,2,1,2,,0,0,12052,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798606997,12,1010123456016,76,,1,2,2,1,2,,0,0,12052,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798607247,12,1010123456016,76,,1,2,2,1,2,,0,0,12522,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798607497,14,1010123456016,76,,1,2,2,1,2,,0,0,12991,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798607747,14,1010123456016,76,,1,2,2,1,2,,0,0,13461,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798607997,11,1010123456016,76,,1,2,2,1,2,,0,0,13617,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798608247,11,1010123456016,76,,1,2,2,1,2,,0,0,14087,0,0,0,10.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798608498,11,1010123456016,76,,1,2,2,1,2,,0,0,14556,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798608748,11,1010123456016,76,,1,2,2,1,2,,0,0,14713,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798608997,11,1010123456016,76,,1,2,2,1,2,,0,0,14869,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798609247,11,1010123456016,76,,1,2,2,1,2,,0,0,15339,0,0,0,10.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798609497,11,1010123456016,76,,1,2,2,1,2,,0,0,15965,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798609747,11,1010123456016,76,,1,2,2,1,2,,0,0,16121,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798609997,11,1010123456016,76,,1,2,2,1,2,,0,0,16747,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798610247,11,1010123456016,76,,1,2,2,1,2,,0,0,17373,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798610497,11,1010123456016,76,,1,2,2,1,2,,0,0,17530,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798610748,11,1010123456016,76,,1,2,2,1,2,,0,0,17843,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798610997,11,1010123456016,76,,1,2,2,1,2,,0,0,18312,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798611247,11,1010123456016,76,,1,2,2,1,2,,0,0,18625,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602798611497,11,1010123456016,76,,1,2,2,1,2,,0,0,18938,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
