Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602722897596,10,1010123456036,78,,1,0,2,1,1,,7.53846,13,0,0.00523695,5,0,13.3333,,6.88889,18,0,0.1,7,0,0,17.3348,31,,4,12,,0,0,0,1
1602722897846,10,1010123456036,78,,1,0,2,1,1,,26.4759,145,8087,0.289317,57,0,13.25,,10.4524,84,0,0.149815,34,41.1765,0,10.6849,31,,55,120,,0,0,0,5.15476
1602722898096,10,1010123456036,78,,1,0,2,1,1,,27.8177,373,12353,0.831357,144,0,14.4,,12.75,8,0,0.1,3,0,0,10.4445,31,,220,294,,0,0,0,4
1602722898346,10,1010123456036,78,,1,0,2,1,1,,27.7595,370,17311,0.841992,147,0,14.1667,,0,0,0,0,0,0,0,0,0,,220,290,,0,0,0,0
1602722898596,10,1010123456036,78,,1,0,2,1,1,,27.4295,319,26216,0.694586,127,0,13.6667,,0,0,0,0,0,0,0,0,0,,229,256,,0,0,0,0
1602722898846,10,1010123456036,78,,1,0,2,1,1,,27.6274,365,31431,0.827052,146,0,13.75,,6.1,10,0,0.1,4,0,0,10.4605,31,,224,292,,0,0,0,1.8
1602722899096,10,1010123456036,78,,1,0,2,1,1,,27.7812,352,37268,0.789912,138,0,14,,0,0,0,0,0,0,0,0,0,,228,278,,0,0,0,0
1602722899346,10,1010123456036,78,,1,0,2,1,1,,27.0035,283,48489,0.592832,114,0,14,,0,0,0,0,0,0,0,0,0,,221,222,,0,0,0,0
1602722899596,10,1010123456036,78,,1,0,2,1,1,,27.6257,358,54043,0.813333,143,0,13.8,,0,0,0,0,0,0,0,0,0,,231,286,,0,0,0,0
1602722899846,10,1010123456036,78,,1,0,2,1,1,,24.767,279,67445,0.559518,113,0,12.4,,14.8667,45,0,0.202667,18,27.7778,0,15.3565,31,,227,232,,0,0,0,3.46667
1602722900096,10,1010123456036,78,,1,0,2,1,1,,24.4667,330,78136,0.621526,131,0,14.25,,0,0,0,0,0,0,0,0,0,,222,262,,0,0,0,0
1602722900346,10,1010123456036,78,,1,0,2,1,1,,27.6687,332,86047,0.733108,130,0,13.8333,,0,0,0,0,0,0,0,0,0,,218,258,,0,0,0,0
1602722900596,10,1010123456036,78,,1,0,2,1,1,,27.261,272,98429,0.579245,105,0,11.3333,,0,0,0,0,0,0,0,0,0,,227,250,,0,0,0,0
1602722900846,10,1010123456036,78,,1,0,2,1,1,,27.8229,384,101026,0.92347,159,0,14,,8.3,10,0,0.1,4,0,0,10.6207,31,,233,314,,0,0,0,1
1602722901096,10,1010123456036,78,,1,0,2,1,1,,27.5922,358,106400,0.801414,144,0,13.6,,0,0,0,0,0,0,0,0,0,,226,292,,0,0,0,0
1602722901346,10,1010123456036,78,,1,0,2,1,1,,27.7184,348,111850,0.809831,142,0,14,,0,0,0,0,0,0,0,0,0,,218,286,,0,0,0,0
1602722901596,10,1010123456036,78,,1,0,2,1,1,,27.6648,352,117528,0.836209,147,0,14,,0,0,0,0,0,0,0,0,0,,228,284,,0,0,0,0
1602722901846,10,1010123456036,78,,1,0,2,1,1,,22.851,255,135292,0.413847,103,0,13.25,,0.666667,39,0,0.1,16,0,0,5.33556,31,,224,204,,0,0,0,1
1602722902096,10,1010123456036,78,,1,0,2,1,1,,27.481,368,140436,0.794667,142,0,14,,0,0,0,0,0,0,0,0,0,,221,294,,0,0,0,0
1602722902346,10,1010123456036,78,,1,0,2,1,1,,24.952,333,149580,0.652787,134,0,13.2857,,0,0,0,0,0,0,0,0,0,,222,266,,0,0,0,0
1602722902597,10,1010123456036,78,,1,0,2,1,1,,27.8067,357,155114,0.82208,142,0,14,,0,0,0,0,0,0,0,0,0,,220,280,,0,0,0,0
1602722902847,10,1010123456036,78,,1,0,2,1,1,,23.8318,321,166982,0.60736,130,0,12.5,,5.79167,48,0,0.1,20,15,0,10.8418,31,,235,258,,0,0,0,3.16667
1602722903096,10,1010123456036,78,,1,0,2,1,1,,27.4794,315,175039,0.720353,129,0,14.25,,0,0,0,0,0,0,0,0,0,,227,260,,0,0,0,0
