Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602722897346,10,1010123456043,77,,1,1,8,1,0,,14.5385,13,0,0.0159357,4,0,0.1,,2.66667,42,0,0.1,17,0,0,7.39518,31,,54,18,,0,0,0,1.21429
1602722897596,10,1010123456043,77,,1,1,8,1,0,,17.3333,12,0,0.0278233,6,0,14,,6.125,56,0,0.1,24,29.1667,0,9.54419,31,,13,18,,0,0,0,3.32143
1602722897846,10,1010123456043,77,,1,1,8,1,0,,13.5,26,0,0.0414779,9,0,11.6667,,6,5,0,0.1,2,0,0,10.3826,31,,178,52,,0,0,0,1.8
1602722898096,10,1010123456043,77,,1,1,8,1,0,,18,11,0,0.0311968,7,0,14.5,,0,0,0,0,0,0,0,0,0,,52,20,,0,0,0,0
1602722898346,10,1010123456043,77,,1,1,8,1,0,,19.6957,23,0,0.0475823,9,0,11.8,,0,4,0,0.1,2,0,0,0,31,,44,34,,0,0,0,0
1602722898596,10,1010123456043,77,,1,1,8,1,0,,18,11,0,0.0258635,5,0,14,,11.7857,14,0,0.1,5,80,0,5.29693,31,,53,16,,0,0,0,8.07143
1602722898846,10,1010123456043,77,,1,1,8,1,0,,18.5294,17,0,0.0414779,7,0,10,,0,0,0,0,0,0,0,0,0,,33,30,,0,0,0,0
1602722899096,10,1010123456043,77,,1,1,8,1,0,,17.7619,21,0,0.0363695,8,0,14,,0,6,0,0.1,3,0,0,0,31,,86,28,,0,0,0,0
1602722899346,10,1010123456043,77,,1,1,8,1,0,,0.75,80,0,0.03008,32,0,8,,0,0,0,0,0,0,0,0,0,,49,296,,0,0,0,0
1602722899596,10,1010123456043,77,,1,1,8,1,0,,18,14,0,0.0310361,6,0,14,,12,12,0,0,4,100,0,3.90709,0,,20,24,,0,0,0,10
1602722899846,10,1010123456043,77,,1,1,8,1,0,,16.6667,18,0,0.0363695,8,0,12.4,,0.1,3,0,0.1,1,0,0,12.9409,31,,67,34,,0,0,0,1
1602722900096,10,1010123456043,77,,1,1,8,1,0,,12.8571,28,0,0.0420562,11,0,13,,0,0,0,0,0,0,0,0,0,,151,48,,0,0,0,0
1602722900346,10,1010123456043,77,,1,1,8,1,0,,4.6,60,0,0.0440161,24,0,9.5,,1.5,18,0,0.1,7,0,0,8.8467,31,,56,154,,0,0,0,1.33333
1602722900596,10,1010123456043,77,,1,1,8,1,0,,3.45,60,0,0.0388434,25,0,10.3333,,0,2,0,0.1,1,0,0,0,31,,65,170,,0,0,0,0
1602722900846,10,1010123456043,77,,1,1,8,1,0,,18,24,0,0.0465542,9,0,13.25,,0,0,0,0,0,0,0,0,0,,67,40,,0,0,0,0
1602722901096,10,1010123456043,77,,1,1,8,1,0,,17.7727,22,0,0.0467149,10,0,14.6667,,14.3333,9,0,0.1,3,0,0,18.1865,31,,22,32,,0,0,0,1.33333
1602722901346,10,1010123456043,77,,1,1,8,1,0,,18,16,0,0.0310361,6,0,14.3333,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1602722901596,10,1010123456043,77,,1,1,8,1,0,,16.9048,21,0,0.0313574,8,0,14,,0,8,0,0,4,100,0,0,0,,51,30,,0,0,0,0
1602722901846,10,1010123456043,77,,1,1,8,1,0,,18.5806,31,0,0.0727711,13,0,0.1,,0,0,0,0,0,0,0,0,0,,101,48,,0,0,0,0
1602722902096,10,1010123456043,77,,1,1,8,1,0,,17.6429,14,0,0.0260241,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602722902346,10,1010123456043,77,,1,1,8,1,0,,18.1538,26,0,0.0576386,10,0,13.25,,0,0,0,0,0,0,0,0,0,,46,44,,0,0,0,0
1602722902597,10,1010123456043,77,,1,1,8,1,0,,5.41379,29,0,0.01664,11,0,9.33333,,1.09091,33,0,0.1,14,0,0,5.30717,31,,21,78,,0,0,0,1.12121
1602722902847,10,1010123456043,77,,1,1,8,1,0,,18,30,315,0.072224,13,0,0.1,,0,0,0,0,0,0,0,0,0,,101,48,,0,0,0,0
1602722903096,10,1010123456043,77,,1,1,8,1,0,,18.6667,27,158,0.0674378,11,0,14.5,,5.25,8,0,0.1,3,0,0,12.9841,31,,139,48,,0,0,0,1.375
1602722903346,10,1010123456043,77,,1,1,8,1,0,,18.2333,30,315,0.0571566,11,0,14.6667,,5.625,16,0,0.1,6,16.6667,0,4.39166,31,,134,48,,0,0,0,4
1602722903596,10,1010123456043,77,,1,1,8,1,0,,6.53535,99,0,0.0861044,39,0,11.6,,0.1,6,0,0.1,2,0,0,10.1308,31,,44,226,,0,0,0,1
1602722903846,10,1010123456043,77,,1,1,8,1,0,,18,15,0,0.0310361,6,0,13,,12,3,0,0.1,1,0,0,16.7553,31,,17,24,,0,0,0,1
1602722904096,10,1010123456043,77,,1,1,8,1,0,,4.58824,51,0,0.038144,21,0,9.66667,,0,0,0,0,0,0,0,0,0,,45,210,,0,0,0,0
1602722904346,10,1010123456043,77,,1,1,8,1,0,,1.85217,115,0,0.0515984,46,0,6.66667,,10,7,0,0.1,3,0,0,11.7583,31,,51,340,,0,0,0,1
1602722904596,10,1010123456043,77,,1,1,8,1,0,,10.1579,19,0,0.0262811,8,0,15,,9,3,0,0.1,1,0,0,16.013,31,,29,40,,0,0,0,1
1602722904846,10,1010123456043,77,,1,1,8,1,0,,21.1304,23,0,0.0438554,9,0,0.1,,0,0,0,0,0,0,0,0,0,,44,26,,0,0,0,0
1602722905096,10,1010123456043,77,,1,1,8,1,0,,18.5909,22,0,0.0520482,9,0,15,,11.2,5,0,0.1,2,0,0,12.9798,31,,103,36,,0,0,0,1
1602722905346,10,1010123456043,77,,1,1,8,1,0,,18.931,29,0,0.0619116,11,0,14.3333,,13.8462,13,0,0.1,6,66.6667,0,10.1245,31,,38,44,,0,0,0,6.53846
1602722905596,10,1010123456043,77,,1,1,8,1,0,,22,17,0,0.0375904,6,0,0.1,,8.25,8,0,0.1,3,0,0,11.324,31,,30,26,,0,0,0,3.625
1602722905846,10,1010123456043,77,,1,1,8,1,0,,18,11,0,0.0258635,5,0,10.75,,9,3,0,0.1,1,0,0,12.8018,31,,9,16,,0,0,0,1
