Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602722897096,11,1010123456035,74,,1,2,4,1,0,,7.57143,14,0,0.00803213,6,0,11.6667,,4.64,25,0,0.1,10,0,0,12.1915,31,,7,12,,0,0,0,1
1602722897346,10,1010123456035,74,,1,2,4,1,0,,0,0,0,0,0,0,0.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602722897596,10,1010123456035,74,,1,2,4,1,0,,18,5,0,0.0103454,2,0,14.2,,1.35135,37,0,0.1,15,0,0,7.39635,31,,13,8,,0,0,0,1.08108
1602722897846,10,1010123456035,74,,1,2,4,1,0,,8.33333,15,0,0.0110522,6,0,8,,1.13043,23,0,0.1,9,0,0,5.5184,31,,143,20,,0,0,0,1
1602722898096,10,1010123456035,74,,1,2,4,1,0,,18,11,0,0.0258635,5,0,14,,1.85185,27,0,0.1,11,0,0,6.00781,31,,22,20,,0,0,0,1
1602722898346,10,1010123456035,74,,1,2,4,1,0,,18,7,158,0.0155181,3,0,13.5,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602722898596,10,1010123456035,74,,1,2,4,1,0,,16,10,0,0.0207229,4,0,14.2,,0,0,0,0,0,0,0,0,0,,64,14,,0,0,0,0
1602722898846,10,1010123456035,74,,1,2,4,1,0,,18,10,0,0.0155181,3,0,11.6,,15.1944,72,0,0.1,29,86.2069,0,6.39912,31,,34,16,,0,0,0,9
1602722899096,10,1010123456035,74,,1,2,4,1,0,,18,5,0,0.0155181,3,0,14,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602722899346,10,1010123456035,74,,1,2,4,1,0,,7.92857,14,0,0.010688,5,0,9.71429,,0,0,0,0,0,0,0,0,0,,202,24,,0,0,0,0
1602722899596,10,1010123456035,74,,1,2,4,1,0,,18,10,0,0.0206908,4,0,11,,0,2,0,0.1,1,0,0,0,31,,25,16,,0,0,0,0
1602722899846,10,1010123456035,74,,1,2,4,1,0,,18,5,0,0.0103454,2,0,13.8,,2.86667,15,0,0.1,6,0,0,11.1625,0,,11,8,,0,0,0,1
1602722900096,10,1010123456035,74,,1,2,4,1,0,,11,11,0,0.0106988,4,0,11,,0,0,0,0,0,0,0,0,0,,26,14,,0,0,0,0
1602722900346,10,1010123456035,74,,1,2,4,1,0,,0,0,0,0,0,0,12.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
