Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602722897346,10,1010123456040,76,,1,1,8,1,0,,1.30159,63,0,0.0203695,25,0,9.75,,8.46154,13,0,0.1,5,0,0,17.3645,31,,24,188,,0,0,0,1
1602722897596,10,1010123456040,76,,1,1,8,1,0,,3.77143,35,0,0.0271165,15,0,10.75,,8.625,40,0,0.107245,16,12.5,0,12.2759,31,,-4,90,,0,0,0,2.775
1602722897846,10,1010123456040,76,,1,1,8,1,0,,2.25,88,0,0.0483534,33,0,7.5,,0,0,0,0,0,0,0,0,0,,62,300,,0,0,0,0
1602722898096,10,1010123456040,76,,1,1,8,1,0,,5.58621,29,0,0.0289799,15,0,9.33333,,0,0,0,0,0,0,0,0,0,,27,102,,0,0,0,0
1602722898346,10,1010123456040,76,,1,1,8,1,0,,11.1515,33,0,0.047261,13,0,12.8,,0,0,0,0,0,0,0,0,0,,55,68,,0,0,0,0
1602722898596,10,1010123456040,76,,1,1,8,1,0,,0.553846,65,0,0.0292048,28,0,8.5,,1.14286,21,0,0.1,9,0,0,5.59838,31,,35,188,,0,0,0,1.38095
1602722898846,10,1010123456040,76,,1,1,8,1,0,,16.1579,19,0,0.0421526,8,0,10.5,,0,0,0,0,0,0,0,0,0,,30,40,,0,0,0,0
1602722899096,10,1010123456040,76,,1,1,8,1,0,,2.61644,73,0,0.0393574,29,0,8.5,,0,0,0,0,0,0,0,0,0,,67,198,,0,0,0,0
1602722899346,10,1010123456040,76,,1,1,8,1,0,,18,14,0,0.02576,5,0,11.75,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1602722899596,10,1010123456040,76,,1,1,8,1,0,,18,15,0,0.0310361,6,0,10.75,,4.08333,24,0,0.1,10,0,0,10.5663,31,,14,24,,0,0,0,1.20833
1602722899846,10,1010123456040,76,,1,1,8,1,0,,3.5,60,0,0.0386506,23,0,7.75,,0,0,0,0,0,0,0,0,0,,59,178,,0,0,0,0
1602722900096,10,1010123456040,76,,1,1,8,1,0,,7.58824,34,0,0.042506,14,0,10.5,,0,0,0,0,0,0,0,0,0,,35,86,,0,0,0,0
1602722900346,10,1010123456040,76,,1,1,8,1,0,,6.0625,48,0,0.0430522,19,0,9.6,,12,5,0,0.1,2,0,0,10.9987,31,,37,124,,0,0,0,2.8
1602722900596,10,1010123456040,76,,1,1,8,1,0,,9.61539,26,0,0.036755,11,0,9.33333,,0,0,0,0,0,0,0,0,0,,93,72,,0,0,0,0
1602722900846,10,1010123456040,76,,1,1,8,1,0,,6.5,56,0,0.0483855,22,0,9.4,,0,0,0,0,0,0,0,0,0,,56,132,,0,0,0,0
1602722901096,10,1010123456040,76,,1,1,8,1,0,,18,20,0,0.0465542,9,0,14.3333,,0,0,0,0,0,0,0,0,0,,27,32,,0,0,0,0
1602722901346,10,1010123456040,76,,1,1,8,1,0,,18,16,0,0.0310361,6,0,14,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602722901596,10,1010123456040,76,,1,1,8,1,0,,8.47059,34,139,0.0343775,10,0,9.66667,,3.14286,21,0,0.1,8,0,0,8.8303,31,,9,88,,0,0,0,1.28571
1602722901846,10,1010123456040,76,,1,1,8,1,0,,3.6,100,0,0.0737992,43,0,7.75,,0,0,0,0,0,0,0,0,0,,68,268,,0,0,0,0
1602722902096,10,1010123456040,76,,1,1,8,1,0,,18,14,0,0.0258635,5,0,12,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602722902346,10,1010123456040,76,,1,1,8,1,0,,17.7826,23,0,0.0576707,10,0,14.25,,0,0,0,0,0,0,0,0,0,,23,46,,0,0,0,0
1602722902597,10,1010123456040,76,,1,1,8,1,0,,2.11765,34,203,0.01648,10,0,11,,0.1,29,0,0.1,11,0,0,6.79989,31,,6,110,,0,0,0,1
1602722902847,10,1010123456040,76,,1,1,8,1,0,,8.55882,68,190,0.076192,30,0,8,,0,0,0,0,0,0,0,0,0,,29,236,,0,0,0,0
1602722903096,10,1010123456040,76,,1,1,8,1,0,,6.66667,78,85,0.0726104,30,0,11,,0,0,0,0,0,0,0,0,0,,23,244,,0,0,0,0
1602722903346,10,1010123456040,76,,1,1,8,1,0,,3.82418,91,315,0.0607229,39,0,9.8,,3.125,24,0,0.1,10,0,0,11.7117,31,,83,230,,0,0,0,1
1602722903596,10,1010123456040,76,,1,1,8,1,0,,18.2368,38,0,0.0828594,15,0,13,,0,0,0,0,0,0,0,0,0,,35,52,,0,0,0,0
1602722903846,10,1010123456040,76,,1,1,8,1,0,,18,14,0,0.0310361,6,0,13.8,,0,0,0,0,0,0,0,0,0,,13,24,,0,0,0,0
1602722904096,10,1010123456040,76,,1,1,8,1,0,,14.6842,19,0,0.036192,8,0,9.25,,0,0,0,0,0,0,0,0,0,,40,36,,0,0,0,0
1602722904346,10,1010123456040,76,,1,1,8,1,0,,7.85366,41,0,0.048739,18,0,13.25,,8.2,5,0,0.1,2,0,0,8.87864,31,,14,112,,0,0,0,1
