time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,-335,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-388,1.7,29,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-391,2.5,28,0.50,223,0,27,0.40,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-389,5.7,28,0.50,3904.000000,0,27,12,34,33888.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-390,6.5,27,0.50,5312.000000,0,27,9.2,0.0,62496.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-391,17,27,0.50,1944.223145,0,27,12,0.0,18007.968750,20,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-392,18,27,0.50,5152.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-392,20,27,0.50,5131.474121,0,27,3.6,0.0,35219.125000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-391,19,27,0.50,30912.000000,0,27,5.1,0.0,75744.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-393,14,27,0.50,23104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-396,18,26,0.50,20685.259766,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-394,19,27,0.50,5152.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-390,16,27,0.50,26345.380859,0,27,13,0.0,64963.855469,50,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-386,9.4,27,0.50,5290.836426,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-390,15,27,0.50,15808.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-388,16,27,0.50,15904.382812,0,27,5.4,0.0,25211.156250,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-387,16,27,0.60,15872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-389,14,27,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-391,14,26,0.50,956,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-388,7.1,27,0.50,12480.000000,0,27,13,0.0,81344.000000,20,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-387,13,27,0.50,10656.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-387,16,27,0.50,15394.421875,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-388,16,27,0.50,11264.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-389,15,27,0.50,26222.222656,0,27,9.7,0.0,13587.301758,36,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-391,15,27,0.50,5344.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-390,16,27,0.50,42400.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-389,10,27,0.59,11155.378906,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-390,17,27,0.78,10688.000000,0,27,5.9,0.0,17312.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-391,16,27,0.50,10560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-391,15,27,0.50,21290.835938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-390,14,27,0.50,5344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-389,13,26,0.50,10581.672852,0,27,3.4,0.0,52239.042969,7,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-387,15,27,0.50,15968.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-386,7.7,27,0.56,15936.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,-392,16,27,0.51,21227.091797,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
