time,nof_ue,dl_brate,ul_brate
1602733168860,0,0.0,0.0
1602733169109,0,0.0,0.0
1602733169359,0,0.0,0.0
1602733169609,0,0.0,0.0
1602733169859,0,0.0,0.0
1602733170109,0,0.0,0.0
1602733170359,0,0.0,0.0
1602733170609,0,0.0,0.0
1602733170859,0,0.0,0.0
1602733171109,0,0.0,0.0
1602733171359,0,0.0,0.0
1602733171609,0,0.0,0.0
1602733171859,0,0.0,0.0
1602733172109,0,0.0,0.0
1602733172359,0,0.0,0.0
1602733172609,0,0.0,0.0
1602733172859,0,0.0,0.0
1602733173109,0,0.0,0.0
1602733173359,0,0.0,0.0
1602733173609,0,0.0,0.0
1602733173859,0,0.0,0.0
1602733174109,0,0.0,0.0
1602733174359,0,0.0,0.0
1602733174609,0,0.0,0.0
1602733174859,0,0.0,0.0
1602733175109,0,0.0,0.0
1602733175359,0,0.0,0.0
1602733175609,0,0.0,0.0
1602733175859,0,0.0,0.0
1602733176109,0,0.0,0.0
1602733176359,0,0.0,0.0
1602733176609,0,0.0,0.0
1602733176859,0,0.0,0.0
1602733177109,0,0.0,0.0
1602733177359,0,0.0,0.0
1602733177609,0,0.0,0.0
1602733177859,0,0.0,0.0
1602733178109,0,0.0,0.0
1602733178359,0,0.0,0.0
1602733178609,0,0.0,0.0
1602733178859,0,0.0,0.0
1602733179109,0,0.0,0.0
1602733179359,0,0.0,0.0
1602733179609,0,0.0,0.0
1602733179859,0,0.0,0.0
1602733180109,0,0.0,0.0
1602733180359,0,0.0,0.0
1602733180609,0,0.0,0.0
1602733180859,0,0.0,0.0
1602733181109,0,0.0,0.0
1602733181359,0,0.0,0.0
1602733181609,0,0.0,0.0
1602733181859,0,0.0,0.0
1602733182109,0,0.0,0.0
1602733182359,0,0.0,0.0
1602733182609,0,0.0,0.0
1602733182859,0,0.0,0.0
1602733183109,0,0.0,0.0
1602733183359,0,0.0,0.0
1602733183609,0,0.0,0.0
1602733183859,0,0.0,0.0
1602733184109,0,0.0,0.0
1602733184359,0,0.0,0.0
1602733184609,0,0.0,0.0
1602733184859,0,0.0,0.0
1602733185109,0,0.0,0.0
1602733185359,0,0.0,0.0
1602733185609,0,0.0,0.0
1602733185859,0,0.0,0.0
1602733186109,0,0.0,0.0
1602733186359,0,0.0,0.0
1602733186609,0,0.0,0.0
1602733186859,0,0.0,0.0
1602733187109,0,0.0,0.0
1602733187359,0,0.0,0.0
1602733187609,0,0.0,0.0
1602733187859,0,0.0,0.0
1602733188109,0,0.0,0.0
1602733188359,0,0.0,0.0
1602733188609,0,0.0,0.0
1602733188859,0,0.0,0.0
1602733189109,0,0.0,0.0
1602733189359,0,0.0,0.0
1602733189609,0,0.0,0.0
1602733189859,0,0.0,0.0
1602733190109,0,0.0,0.0
1602733190359,0,0.0,0.0
1602733190609,0,0.0,0.0
1602733190859,0,0.0,0.0
1602733191109,0,0.0,0.0
1602733191359,0,0.0,0.0
1602733191609,0,0.0,0.0
1602733191859,0,0.0,0.0
1602733192109,0,0.0,0.0
1602733192359,0,0.0,0.0
1602733192609,0,0.0,0.0
1602733192859,0,0.0,0.0
1602733193109,0,0.0,0.0
1602733193359,0,0.0,0.0
1602733193609,0,0.0,0.0
1602733193859,0,0.0,0.0
1602733194109,0,0.0,0.0
1602733194359,0,0.0,0.0
1602733194609,0,0.0,0.0
1602733194859,4,5866.666504,1244.444458
1602733195109,3,3914.098877,856
1602733195360,8,9398.563477,77549.937500
1602733195610,8,12414.664062,193935.578125
1602733195860,11,46956.792969,354483.343750
1602733196110,11,101344.000000,254112.000000
1602733196360,11,548016.000000,738741.000000
1602733196609,11,603264.000000,594240.000000
1602733196859,10,1079808.000000,359296.000000
1602733197109,10,1157184.000000,221952.000000
1602733197359,10,1080032.000000,81824.000000
1602733197609,10,1240288.000000,47552.000000
1602733197859,10,959264.000000,192672.000000
1602733198109,10,1268384.000000,10944.000000
1602733198359,10,1253152.000000,54720.000000
1602733198609,10,1237280.000000,45856.000000
1602733198859,10,1188768.000000,107456.000000
1602733199109,10,1200672.000000,0.0
1602733199359,10,1187808.000000,105760.000000
1602733199609,10,1166430.000000,128120.937500
1602733199859,10,1068392.750000,41854.343750
1602733200109,10,1272219.500000,148466.765625
1602733200359,10,1268561.000000,38510.523438
1602733200609,10,1109853.000000,14482.613281
1602733200859,10,1280719.000000,68312.937500
1602733201109,10,1002344.687500,16828.685547
1602733201359,10,958295.250000,94183.265625
1602733201609,10,1077834.375000,70934.109375
1602733201859,10,1235482.125000,205221.140625
1602733202109,10,1193696.000000,48096.000000
1602733202359,10,1302400.000000,128704.000000
1602733202609,10,1245280.000000,76608.000000
1602733202859,10,1177083.625000,104095.617188
1602733203109,10,1046304.000000,0.0
1602733203359,10,1010720.000000,173216.000000
1602733203609,10,1199456.000000,154368.000000
1602733203859,10,1282400.000000,123456.000000
1602733204109,10,1352448.000000,2592.000000
1602733204359,10,1286976.000000,25600.000000
1602733204609,10,1220128.000000,29120.000000
1602733204859,10,1154056.750000,198157.109375
1602733205109,10,1200332.500000,36500.269531
1602733205359,10,1350200.750000,107502.007812
1602733205609,10,1386231.125000,108653.382812
1602733205859,10,1328963.875000,44497.992188
1602733206109,10,1184960.000000,84384.000000
1602733206359,10,1088876.875000,98432.000000
1602733206609,10,1229638.125000,78428.273438
1602733206859,10,1246784.000000,90016.000000
1602733207109,10,988128.000000,9376.000000
1602733207360,10,1352288.000000,105280.000000
1602733207610,10,1107990.250000,39244.492188
