time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1028.611328,1.1,28,0.24,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-1031.073120,2.4,28,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1037.456543,2.4,27,0.50,2167.330566,0,27,6.8,0.0,38247.011719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1037.939941,3.9,27,0.50,10549.800781,0,27,6.3,0.0,56095.617188,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1035.841187,7.9,27,0.50,15394.421875,0,27,10,186,44749.003906,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1035.341675,17,27,0.54,48350.597656,0,27,3.8,0.0,30820.716797,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1036.606079,18,27,0.50,25816.732422,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1036.458252,15,27,0.51,52749.003906,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1038.907959,15,27,0.71,20685.259766,0,27,1.7,0.0,7266.932129,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1040.466431,17,27,0.50,42071.714844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1034.087158,17,27,0.50,36685.257812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1034.009766,16,27,0.50,26199.203125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1034.440430,14,27,0.50,31968.126953,0,27,0.31,0.0,11155.378906,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1033.834595,13,27,0.50,36780.875000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1032.249146,12,27,0.59,41561.753906,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1036.905029,15,27,0.51,42071.714844,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1036.561157,17,27,0.50,35920.320312,0,27,1.8,0.0,42996.015625,19,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1034.240601,12,27,0.50,64382.468750,0,27,12,0.0,4749.003906,67,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1030.172607,17,27,0.52,31139.441406,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1035.304321,12,27,0.50,32701.195312,0,27,11,0.0,3856.573730,33,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1035.655396,13,27,0.50,41657.371094,0,27,8.3,0.0,7490.040039,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1033.487427,14,27,0.50,63649.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1034.833984,13,27,0.50,32796.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1037.080566,16,27,0.50,52334.660156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1034.698608,15,27,0.50,26645.417969,0,27,0.51,0.0,19187.251953,20,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1037.494263,14,27,0.50,75027.890625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1036.627808,8.7,27,0.51,68844.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1039.281372,16,27,0.64,69800.796875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1038.289673,15,27,0.50,62852.589844,0,27,2.0,0.0,17976.095703,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1030.092285,12,27,0.55,32573.705078,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1030.354736,10,27,0.50,39904.382812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1033.935059,15,27,0.50,46948.207031,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1039.452148,16,27,0.50,28717.130859,0,27,4.4,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1041.580566,11,27,0.50,41912.351562,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1043.134033,16,27,0.50,52207.171875,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1040.326416,15,27,0.50,62310.757812,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1032.152466,14,27,0.50,41689.242188,0,27,8.0,0.0,7266.932129,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1031.336670,11,27,0.73,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1031.365845,14,27,0.53,52876.492188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
