time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-1742.924683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1554.126343,2.3,27,0.33,1880.478027,0,0.0,0.0,0.0,446,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-1544.994141,5.4,27,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1550.800537,6.8,26,0.50,2317.460205,0,27,2.1,0.0,22603.173828,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1551.396484,7.0,26,0.50,7043.824707,0,27,9.3,0.0,71266.929688,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1547.686890,22,26,0.58,258063.484375,0,27,12,795,58825.398438,26,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1545.894531,26,26,0.69,477003.968750,0,27,13,0.0,151266.937500,40,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1549.039307,26,26,0.65,486539.687500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1553.175903,23,25,0.59,326342.625000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1555.652588,27,26,0.66,522984.125000,0,27,9.2,0.0,107619.046875,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1553.787720,27,26,0.64,510055.781250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1543.822266,27,26,0.75,497047.625000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1545.872681,27,26,0.67,553816.750000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1544.771118,23,26,0.62,458190.468750,0,27,6.8,0.0,58253.968750,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1546.814087,26,26,0.70,445992.031250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1546.764282,27,26,0.69,531111.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1552.618774,24,26,0.65,471968.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1551.321045,23,26,0.60,278920.625000,0,27,11,451,4349.206543,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1548.380371,27,26,0.76,482103.593750,0,27,9.6,0.0,9338.645508,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1544.018677,27,26,0.83,464222.218750,0,27,14,0.0,118253.968750,48,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1543.510864,26,25,0.62,463235.062500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1544.385132,27,26,0.76,430984.125000,0,27,14,55,16920.634766,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1546.275269,26,26,0.59,449051.781250,0,27,14,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1544.457764,26,26,0.66,342190.468750,0,27,4.5,0.0,1809.523804,50,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1545.125244,26,26,0.65,437896.406250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1545.944458,23,26,0.67,510158.718750,0,27,6.4,0.0,181428.578125,7,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1549.902710,26,26,0.54,353434.250000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1551.107910,25,26,0.54,278126.968750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1549.653931,26,26,0.55,392828.687500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1544.595215,25,25,0.63,432380.937500,0,27,13,0.0,12857.142578,44,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1543.747314,25,26,0.65,414948.218750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1545.118896,25,26,0.54,138190.468750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1550.447754,26,26,0.62,449434.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1550.796875,25,26,0.76,364444.437500,0,27,12,0.0,68571.429688,49,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1550.364746,26,26,0.63,452717.125000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1553.997559,27,26,0.73,453301.593750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1548.678589,26,26,0.63,465466.125000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1541.361450,27,26,0.72,444761.906250,0,27,13,0.0,116349.203125,48,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1543.345459,26,26,0.66,434581.687500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1543.755981,26,26,0.69,487238.093750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1546.268066,26,26,0.64,523378.500000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
