time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-733,2.1,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-733,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-733,2.5,28,0.50,2071.713135,0,27,11,0.0,26071.712891,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-732,5.1,27,0.50,7068.272949,0,27,8.9,24,46168.675781,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-736,9.2,26,0.55,85928.289062,0,27,10,583,19697.210938,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-735,25,26,0.69,329689.250000,0,27,14,0.0,427219.125000,13,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-735,26,26,0.69,267168.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-736,26,26,0.60,400571.437500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-734,26,26,0.69,265115.531250,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-735,23,25,0.61,362496.000000,0,27,6.8,0.0,34848.000000,20,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-739,27,26,0.65,362741.031250,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-738,8.1,26,0.55,118374.500000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-734,24,26,0.63,384669.312500,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-732,26,26,0.59,447520.000000,0,27,13,0.0,21056.000000,44,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-734,26,26,0.71,382820.718750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-733,25,25,0.58,376414.343750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-731,26,26,0.64,427136.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-736,26,26,0.63,405768.937500,0,27,10,0.0,104892.429688,15,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-737,26,25,0.73,451856.562500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-733,25,26,0.61,389067.718750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-732,26,26,0.64,434432.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-733,26,26,0.63,407553.781250,0,27,12,0.0,34741.035156,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-730,23,26,0.58,295171.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-731,25,26,0.57,392384.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-734,18,26,0.51,277099.593750,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-735,20,25,0.51,117195.218750,0,27,1.3,0.0,30725.099609,5,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-734,26,26,0.60,374693.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-737,26,26,0.62,431936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-735,26,25,0.55,466358.562500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-737,26,26,0.61,402368.000000,0,27,3.1,0.0,41152.000000,5,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-735,25,25,0.57,367424.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-733,25,26,0.56,390980.093750,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-732,25,26,0.61,383776.906250,0,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-735,21,26,0.53,254948.203125,0,27,15,0.0,152573.703125,25,0.0,0.0,0.0,1.0
