Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602904869251,10,1010123456024,94,,1,2,7,1,2,,13.8571,21,0,0.0284016,9,0,9,,1.12821,78,0,0.1,32,0,0,5.97323,31,,0,36,,0,0,0,1
1602904869501,10,1010123456024,94,,1,2,7,1,2,,11.3846,13,0,0.0213976,6,0,8.5,,2.03226,31,0,0.1,12,0,0,7.67335,31,,0,28,,0,0,0,1.09677
1602904869751,10,1010123456024,94,,1,2,7,1,2,,11.625,8,0,0.00539759,3,0,6.66667,,0.909091,11,0,0.1,4,0,0,5.83604,31,,0,6,,0,0,0,1
1602904870001,10,1010123456024,94,,1,2,7,1,2,,12.8929,28,0,0.02704,11,0,8.6,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602904870251,10,1010123456024,94,,1,2,7,1,2,,0,2,0,0.005664,1,0,6.6,,0.454545,22,0,0.1,9,0,0,5.89307,31,,0,5,,0,0,0,1.09091
1602904870501,10,1010123456024,94,,1,2,7,1,2,,7.78571,14,0,0.016,6,0,8.6,,0,0,0,0,0,0,0,0,0,,0,52,,0,0,0,0
1602904870751,10,1010123456024,94,,1,2,7,1,2,,11.7368,19,0,0.016704,8,0,8.2,,0,2,0,0.1,1,0,0,0,31,,3,19,,0,0,0,0
1602904871001,10,1010123456024,94,,1,2,7,1,2,,12.8182,22,0,0.016416,9,0,10.2,,0,0,0,0,0,0,0,0,0,,23,18,,0,0,0,0
1602904871251,10,1010123456024,94,,1,2,7,1,2,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602904871501,10,1010123456024,94,,1,2,7,1,2,,14.25,8,0,0.005568,3,0,6,,0,0,0,0,0,0,0,0,0,,6,7,,0,0,0,0
1602904871751,10,1010123456024,94,,1,2,7,1,2,,6.63636,11,0,0.005568,4,0,6.5,,1.83333,12,0,0.1,5,0,0,7.26389,31,,13,15,,0,0,0,1
1602904872001,10,1010123456024,94,,1,2,7,1,2,,7,15,0,0.011136,6,0,6,,0,0,0,0,0,0,0,0,0,,40,43,,0,0,0,0
1602904872251,10,1010123456024,94,,1,2,7,1,2,,10.9259,27,0,0.01328,8,0,10.3333,,4.24,25,0,0.1,10,0,0,8.44816,31,,17,23,,0,0,0,1.2
1602904872501,10,1010123456024,94,,1,2,7,1,2,,7.33333,18,0,0.014496,10,0,8.5,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602904872751,10,1010123456024,94,,1,2,7,1,2,,13.2,40,0,0.023776,14,0,10.5,,2,3,0,0.1,1,0,0,6.54696,31,,33,37,,0,0,0,1
1602904873001,10,1010123456024,94,,1,2,7,1,2,,15,8,0,0.00896386,5,0,5.4,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602904873251,10,1010123456024,94,,1,2,7,1,2,,11.4675,77,0,0.044544,31,0,7.5,,2.08696,23,0,0.1,8,0,0,10.479,31,,60,60,,0,0,0,1.26087
1602904873501,10,1010123456024,94,,1,2,7,1,2,,12.5238,21,0,0.011245,9,0,9,,0,0,0,0,0,0,0,0,0,,14,15,,0,0,0,0
1602904873751,10,1010123456024,94,,1,2,7,1,2,,12.6923,13,0,0.01088,6,0,8,,0,2,0,0.1,1,0,0,0,31,,15,18,,0,0,0,0
1602904874001,10,1010123456024,94,,1,2,7,1,2,,13.2353,17,0,0.011136,7,0,10,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602904874251,10,1010123456024,94,,1,2,7,1,2,,10.8095,42,0,0.022368,17,0,8.6,,0.6875,16,0,0.1,7,0,0,4.56884,31,,39,45,,0,0,0,1.25
1602904874501,10,1010123456024,94,,1,2,7,1,2,,15,7,0,0.00544,3,0,6.4,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602904874751,10,1010123456024,94,,1,2,7,1,2,,3.58065,31,0,0.0115663,11,0,6.83333,,2,3,0,0.1,1,0,0,6.71101,31,,113,119,,0,0,0,1
