Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602904869251,10,1010123456032,96,,1,1,2,1,1,,5.91304,23,0,0.00880321,9,0,7.2,,1.9,30,0,0.1,12,0,0,8.01282,31,,17,27,,0,0,0,1
1602904869501,10,1010123456032,96,,1,1,2,1,1,,13.5882,17,0,0.0128835,7,0,7.75,,0,4,0,0.1,2,0,0,0,31,,0,62,,0,0,0,0
1602904869751,10,1010123456032,96,,1,1,2,1,1,,8.01099,91,0,0.045494,37,0,6.5,,7.14423,104,0,0.145831,41,24.3902,0,9.56657,31,,13,96,,0,0,0,3.39423
1602904870001,10,1010123456032,96,,1,1,2,1,1,,14.2609,46,0,0.037888,19,0,9.2,,0,0,0,0,0,0,0,0,0,,24,40,,0,0,0,0
1602904870251,10,1010123456032,96,,1,1,2,1,1,,10.75,60,75,0.027936,21,0,7.6,,2,3,0,0.1,1,0,0,5.08247,31,,32,54,,0,0,0,1
1602904870501,10,1010123456032,96,,1,1,2,1,1,,18.5,18,0,0.021494,9,0,9.4,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602904870751,10,1010123456032,96,,1,1,2,1,1,,12,51,0,0.038112,23,0,8.66667,,0.8125,16,0,0.1,6,0,0,5.51844,31,,31,42,,0,0,0,1
1602904871001,10,1010123456032,96,,1,1,2,1,1,,10.0441,68,0,0.038848,26,0,7.6,,0,0,0,0,0,0,0,0,0,,42,70,,0,0,0,0
1602904871251,10,1010123456032,96,,1,1,2,1,1,,5.89655,145,0,0.052928,59,0,7.16667,,0,0,0,0,0,0,0,0,0,,76,128,,0,0,0,0
1602904871501,10,1010123456032,96,,1,1,2,1,1,,2.84674,261,288,0.047968,99,0,5.33333,,0,0,0,0,0,0,0,0,0,,155,266,,0,0,0,0
