Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602904869001,10,1010123456030,93,,1,2,7,1,2,,11.6667,18,0,0.0261847,6,0,8.8,,2.11429,35,149775,0.1,14,0,0,8.05934,31,,0,33,,0,0,0,1.42857
1602904869251,10,1010123456030,93,,1,2,7,1,2,,6.73333,30,0,0.0243855,13,0,7.6,,6.05,40,0,0.1,15,33.3333,0,8.86214,31,,0,94,,0,0,0,3.625
1602904869501,10,1010123456030,93,,1,2,7,1,2,,0.718447,103,0,0.0254779,40,0,4.33333,,0,0,0,0,0,0,0,0,0,,144,313,,0,0,0,0
1602904869751,10,1010123456030,93,,1,2,7,1,2,,15.2,5,0,0.00526908,2,0,9.71429,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602904870001,10,1010123456030,93,,1,2,7,1,2,,11.25,36,0,0.027008,14,0,8,,2.17391,23,0,0.1,9,0,0,6.96177,31,,52,39,,0,0,0,1
1602904870251,10,1010123456030,93,,1,2,7,1,2,,15,5,0,0.005248,2,0,7,,0,0,0,0,0,0,0,0,0,,9,5,,0,0,0,0
1602904870501,10,1010123456030,93,,1,2,7,1,2,,9.5,28,0,0.0168032,11,0,6.2,,0,0,0,0,0,0,0,0,0,,40,29,,0,0,0,0
1602904870751,10,1010123456030,93,,1,2,7,1,2,,13.8235,17,0,0.016,7,0,9.8,,0,0,0,0,0,0,0,0,0,,21,17,,0,0,0,0
1602904871001,10,1010123456030,93,,1,2,7,1,2,,12.3,20,0,0.016384,9,0,9.25,,0.333333,30,0,0.1,12,0,0,5.00789,31,,26,21,,0,0,0,1
1602904871251,10,1010123456030,93,,1,2,7,1,2,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602904871501,10,1010123456030,93,,1,2,7,1,2,,12.25,8,0,0.00544,3,0,9.2,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602904871751,10,1010123456030,93,,1,2,7,1,2,,7.77778,9,0,0.005504,4,0,6.66667,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602904872001,10,1010123456030,93,,1,2,7,1,2,,7.78261,23,0,0.011392,9,0,7.75,,6.46429,28,0,0.1,12,50,0,4.56701,31,,28,28,,0,0,0,5.60714
1602904872251,10,1010123456030,93,,1,2,7,1,2,,9.92593,27,0,0.01152,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,30,29,,0,0,0,0
1602904872501,10,1010123456030,93,,1,2,7,1,2,,8.1,20,0,0.016544,13,0,7.25,,0,0,0,0,0,0,0,0,0,,26,25,,0,0,0,0
1602904872751,10,1010123456030,93,,1,2,7,1,2,,12.3077,39,0,0.023808,14,0,7.75,,0,0,0,0,0,0,0,0,0,,34,33,,0,0,0,0
1602904873001,10,1010123456030,93,,1,2,7,1,2,,9.71429,7,0,0.00915663,5,0,7.5,,0.277778,36,0,0.1,14,0,0,6.11587,31,,40,39,,0,0,0,1
1602904873251,10,1010123456030,93,,1,2,7,1,2,,10.8358,67,0,0.043936,27,0,8.75,,0,0,0,0,0,0,0,0,0,,78,76,,0,0,0,0
1602904873501,10,1010123456030,93,,1,2,7,1,2,,4.32353,34,0,0.0120803,14,0,6.83333,,0,0,0,0,0,0,0,0,0,,86,85,,0,0,0,0
1602904873751,10,1010123456030,93,,1,2,7,1,2,,4.6087,23,0,0.011552,10,0,5.66667,,0,0,0,0,0,0,0,0,0,,87,85,,0,0,0,0
1602904874001,10,1010123456030,93,,1,2,7,1,2,,11.4286,14,0,0.01104,6,0,8.83333,,1.71429,21,0,0.1,8,0,0,6.69787,31,,18,18,,0,0,0,1
1602904874251,10,1010123456030,93,,1,2,7,1,2,,12.2903,31,0,0.02176,12,0,10.6667,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1602904874501,10,1010123456030,93,,1,2,7,1,2,,13,7,0,0.00544,3,0,8.25,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602904874751,10,1010123456030,93,,1,2,7,1,2,,13.4,15,0,0.010988,6,0,11.6,,0,0,0,0,0,0,0,0,0,,24,23,,0,0,0,0
1602904875001,10,1010123456030,93,,1,2,7,1,2,,13.1818,22,0,0.0163213,9,0,8.2,,3.14286,21,0,0.1,9,11.1111,0,5.17836,31,,19,19,,0,0,0,2.57143
1602904875251,10,1010123456030,93,,1,2,7,1,2,,11.6,20,158,0.016416,8,0,5.66667,,0,0,0,0,0,0,0,0,0,,46,44,,0,0,0,0
1602904875501,10,1010123456030,93,,1,2,7,1,2,,2.13253,83,0,0.02448,31,0,6.83333,,0,0,0,0,0,0,0,0,0,,246,237,,0,0,0,0
1602904875751,10,1010123456030,93,,1,2,7,1,2,,12.2812,32,0,0.022208,14,0,6.2,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1602904876001,10,1010123456030,93,,1,2,7,1,2,,5.08571,70,0,0.029408,28,0,7.5,,1.35714,14,0,0.1,5,0,0,6.30604,31,,183,182,,0,0,0,1
1602904876251,10,1010123456030,93,,1,2,7,1,2,,9.65714,35,0,0.021984,14,0,7,,0,0,0,0,0,0,0,0,0,,48,46,,0,0,0,0
1602904876501,10,1010123456030,93,,1,2,7,1,2,,6.16,25,0,0.011424,10,0,9,,0,0,0,0,0,0,0,0,0,,38,37,,0,0,0,0
1602904876751,10,1010123456030,93,,1,2,7,1,2,,0,0,0,0,0,0,6.5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602904877001,10,1010123456030,93,,1,2,7,1,2,,11.7317,41,0,0.027584,17,0,6.25,,15,12,0,0,4,100,0,6.5776,0,,82,81,,0,0,0,10
1602904877251,10,1010123456030,93,,1,2,7,1,2,,3.34483,58,0,0.012704,20,0,6.5,,0,0,0,0,0,0,0,0,0,,162,161,,0,0,0,0
1602904877501,10,1010123456030,93,,1,2,7,1,2,,8.04348,46,130,0.027328,17,0,6,,0.1,3,0,0.1,1,0,0,8.15639,31,,60,58,,0,0,0,1
1602904877751,10,1010123456030,93,,1,2,7,1,2,,0.256579,152,0,0.028576,65,0,9.75,,0,0,0,0,0,0,0,0,0,,340,339,,0,0,0,0
1602904878001,10,1010123456030,93,,1,2,7,1,2,,7.62903,62,0,0.028416,24,0,7.2,,0,10,0,0.1,5,0,0,0,31,,100,99,,0,0,0,0
1602904878251,10,1010123456030,93,,1,2,7,1,2,,6.05405,37,0,0.017088,15,0,6.33333,,0,0,0,0,0,0,0,0,0,,63,62,,0,0,0,0
1602904878501,10,1010123456030,93,,1,2,7,1,2,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602904878751,10,1010123456030,93,,1,2,7,1,2,,5.46154,13,0,0.005824,6,0,4.5,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602904879001,10,1010123456030,93,,1,2,7,1,2,,0,0,0,0,0,0,9.2,,2,3,0,0.1,1,0,0,4.99919,31,,0,0,,0,0,0,1
1602904879251,10,1010123456030,93,,1,2,7,1,2,,13.7647,17,0,0.016096,7,0,7.83333,,2.64286,14,0,0.1,5,0,0,7.39045,31,,28,26,,0,0,0,1
1602904879501,10,1010123456030,93,,1,2,7,1,2,,2.89474,38,0,0.012352,16,0,4.2,,0,0,0,0,0,0,0,0,0,,80,79,,0,0,0,0
1602904879751,10,1010123456030,93,,1,2,7,1,2,,10.9677,31,0,0.021984,13,0,7.66667,,0,0,0,0,0,0,0,0,0,,42,40,,0,0,0,0
1602904880001,10,1010123456030,93,,1,2,7,1,2,,4.5,16,0,0.005856,6,0,8,,1.44444,18,0,0.1,8,0,0,9.05435,31,,24,23,,0,0,0,1
1602904880251,10,1010123456030,93,,1,2,7,1,2,,9.5,20,137,0.0109237,6,0,6.5,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602904880501,10,1010123456030,93,,1,2,7,1,2,,2.16667,108,0,0.0260241,44,0,5,,0,0,0,0,0,0,0,0,0,,221,221,,0,0,0,0
1602904880751,10,1010123456030,93,,1,2,7,1,2,,11,8,0,0.005536,4,0,8.5,,0,0,0,0,0,0,0,0,0,,10,9,,0,0,0,0
1602904881001,10,1010123456030,93,,1,2,7,1,2,,10.4286,7,0,0.005632,3,0,7.2,,2,3,0,0.1,1,0,0,4.9921,31,,10,9,,0,0,0,1
1602904881251,10,1010123456030,93,,1,2,7,1,2,,7.03448,29,0,0.016832,12,0,5.8,,10.0645,31,0,0.1,12,33.3333,0,10.2497,31,,49,49,,0,0,0,3.58065
1602904881501,10,1010123456030,93,,1,2,7,1,2,,4.59701,67,0,0.0238715,27,0,5.5,,0,0,0,0,0,0,0,0,0,,127,126,,0,0,0,0
1602904881751,10,1010123456030,93,,1,2,7,1,2,,12.375,8,0,0.00546185,3,0,6,,0,0,0,0,0,0,0,0,0,,8,7,,0,0,0,0
1602904882001,10,1010123456030,93,,1,2,7,1,2,,7.88372,43,0,0.022848,18,0,8.16667,,10.7273,11,0,0.1,5,80,0,9.86529,0,,54,50,,0,0,0,7.54545
1602904882251,10,1010123456030,93,,1,2,7,1,2,,10.1111,36,0,0.01648,11,0,8.33333,,0,8,0,0,4,100,0,0,0,,46,44,,0,0,0,0
1602904882501,10,1010123456030,93,,1,2,7,1,2,,12.375,8,0,0.010944,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,8,7,,0,0,0,0
1602904882751,10,1010123456030,93,,1,2,7,1,2,,8.68421,19,0,0.011168,8,0,8.33333,,0,0,0,0,0,0,0,0,0,,20,19,,0,0,0,0
1602904883001,10,1010123456030,93,,1,2,7,1,2,,5.53333,30,148,0.011552,11,0,6.4,,0.1,26,0,0.1,11,0,0,6.56284,31,,101,103,,0,0,0,1
1602904883251,10,1010123456030,93,,1,2,7,1,2,,2.69565,69,0,0.018912,30,0,6.33333,,0,0,0,0,0,0,0,0,0,,146,146,,0,0,0,0
1602904883501,10,1010123456030,93,,1,2,7,1,2,,0.763889,72,0,0.013856,29,0,5,,7,3,0,0.1,1,0,0,6.30466,31,,168,167,,0,0,0,1
1602904883751,10,1010123456030,93,,1,2,7,1,2,,2.95122,41,0,0.0123373,16,0,7,,0,0,0,0,0,0,0,0,0,,88,88,,0,0,0,0
1602904884001,10,1010123456030,93,,1,2,7,1,2,,3.16129,93,0,0.02496,37,0,6.5,,1.09091,22,0,0.1,8,0,0,6.74577,31,,138,137,,0,0,0,1
1602904884251,10,1010123456030,93,,1,2,7,1,2,,2.14474,76,0,0.018944,30,0,6.5,,0,0,0,0,0,0,0,0,0,,113,112,,0,0,0,0
1602904884501,10,1010123456030,93,,1,2,7,1,2,,9.05263,38,0,0.0221687,15,0,7.25,,0,0,0,0,0,0,0,0,0,,78,77,,0,0,0,0
1602904884751,10,1010123456030,93,,1,2,7,1,2,,12,7,0,0.00544,3,0,7,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602904885001,10,1010123456030,93,,1,2,7,1,2,,7,31,0,0.016832,12,0,7.5,,0.1,23,0,0.1,8,0,0,3.6282,31,,158,157,,0,0,0,1
1602904885251,10,1010123456030,93,,1,2,7,1,2,,8.68966,29,0,0.016896,12,0,8.4,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1602904885501,10,1010123456030,93,,1,2,7,1,2,,12.375,8,0,0.00544,3,0,7.75,,0.1,3,0,0.1,1,0,0,12.3688,31,,6,6,,0,0,0,1
1602904885751,10,1010123456030,93,,1,2,7,1,2,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602904886001,10,1010123456030,93,,1,2,7,1,2,,12.4091,22,0,0.01632,9,0,7.16667,,4,7,0,0.1,3,0,0,8.50392,31,,22,22,,0,0,0,1.28571
1602904886251,10,1010123456030,93,,1,2,7,1,2,,12.375,16,93,0.01088,6,0,7.8,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602904886501,10,1010123456030,93,,1,2,7,1,2,,2.50926,108,0,0.0360161,43,0,3.8,,0,0,0,0,0,0,0,0,0,,531,524,,0,0,0,0
1602904886751,10,1010123456030,93,,1,2,7,1,2,,13.8667,15,0,0.010976,6,0,8.75,,0,0,0,0,0,0,0,0,0,,62,59,,0,0,0,0
1602904887001,10,1010123456030,93,,1,2,7,1,2,,5.06522,46,0,0.022592,19,0,5,,3.31579,19,0,0.1,7,0,0,8.50116,31,,84,85,,0,0,0,1
1602904887251,10,1010123456030,93,,1,2,7,1,2,,5.80769,78,53,0.030048,24,0,6.25,,0,0,0,0,0,0,0,0,0,,132,128,,0,0,0,0
1602904887501,10,1010123456030,93,,1,2,7,1,2,,6.80851,47,0,0.0220402,27,0,8,,0,0,0,0,0,0,0,0,0,,78,76,,0,0,0,0
