Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602904868001,7,1010123456031,77,,1,0,6,1,0,,5.72222,18,0,0.008544,7,0,10.6,,12.8718,39,0,0.114432,15,13.3333,0,21.2715,31,,14,22,,0,0,0,2.38462
1602904868251,10,1010123456031,77,,1,0,6,1,0,,12.3413,126,3966,0.292594,47,0,9.16667,,12.6,55,0,0.184932,22,22.7273,0,15.0744,31,,92,302,,0,0,0,3.10909
1602904868501,10,1010123456031,77,,1,0,6,1,0,,18.4567,335,425,1.07438,141,0,11,,14.0645,31,0,0.1,13,46.1538,0,12.6732,0,,439,710,,0,0,0,5.45161
1602904868751,10,1010123456031,77,,1,0,6,1,0,,20.3239,284,121,0.986345,111,0,11.4,,0,0,0,0,0,0,0,0,0,,493,568,,0,0,0,0
1602904869001,10,1010123456031,77,,1,0,6,1,0,,21.104,173,11495,0.641414,70,0,11,,0,0,0,0,0,0,0,0,0,,-153,350,,0,0,0,0
1602904869251,10,1010123456031,77,,1,0,6,1,0,,18.838,179,24117,0.571373,72,0,9.66667,,10.0714,14,0,0.1,6,33.3333,0,7.82847,31,,-250,372,,0,0,0,3.92857
1602904869501,10,1010123456031,77,,1,0,6,1,0,,21.1882,186,29096,0.763213,75,0,11,,0,0,0,0,0,0,0,0,0,,-250,438,,0,0,0,0
1602904869751,10,1010123456031,77,,1,0,6,1,0,,21.2518,139,41103,0.593092,56,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,326,,0,0,0,0
1602904870001,10,1010123456031,77,,1,0,6,1,0,,17.4134,179,54014,0.54416,72,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,392,,0,0,0,0
1602904870251,10,1010123456031,77,,1,0,6,1,0,,17.2229,157,67258,0.5816,67,0,8.25,,7.75,40,0,0.1,17,23.5294,0,10.3239,31,,-250,374,,0,0,0,3
1602904870501,10,1010123456031,77,,1,0,6,1,0,,19.343,172,78209,0.603759,66,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,392,,0,0,0,0
