time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-1447.538452,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1541.502686,3.5,22,0.36,2900.398438,0,0.0,0.24,0.0,223,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-65,65,-1540.452148,3.3,22,0.50,1968.254028,0,27,11,24,19238.095703,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1546.251221,4.4,21,0.50,7362.549805,0,27,11,36,87362.546875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1549.082886,15,21,0.98,58825.398438,22,27,11,0.0,95841.273438,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1547.513916,18,21,1.9,68494.023438,23,27,4.5,0.0,5641.434082,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1546.700317,16,20,0.68,111174.601562,0,27,5.2,0.0,39841.269531,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1548.092896,13,20,1.1,79203.187500,19,27,7.0,0.0,86852.585938,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1548.817383,15,20,0.83,114126.984375,0,27,5.9,581,11904.761719,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1548.805542,14,20,0.80,85450.195312,2,27,4.3,0.0,76334.664062,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1547.331543,16,21,0.80,122920.632812,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1543.515137,14,21,0.62,102470.117188,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1541.661011,13,21,0.64,105238.093750,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1542.231934,15,21,0.97,103840.640625,11,27,1.7,0.0,42103.585938,5,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1543.192993,17,21,0.61,101333.335938,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1548.056885,22,21,1.8,96956.171875,30,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1545.315552,18,22,0.76,140525.890625,0,27,1.6,0.0,2581.673340,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1546.183472,14,21,0.71,71936.507812,0,27,4.1,0.0,116126.984375,2,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-1544.736084,17,22,0.64,134597.609375,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1541.872559,15,21,0.68,99873.015625,0,27,7.0,0.0,7142.856934,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1540.423218,12,21,0.69,74231.078125,2,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1547.285767,13,20,0.72,62190.476562,0,27,6.8,539,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1546.108154,15,20,0.58,89147.414062,0,27,11,0.0,110247.015625,25,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1546.464722,13,21,0.51,99142.859375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1549.339111,17,20,0.81,105657.367188,10,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1543.563477,20,21,1.2,110063.492188,3,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1544.291138,18,20,0.79,113211.156250,0,27,2.2,0.0,24095.617188,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1549.059082,17,20,0.94,80190.476562,13,27,1.1,0.0,5777.777832,20,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1549.014404,28,20,3.9,25019.919922,92,27,2.9,0.0,7171.314941,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-1547.971191,28,20,3.9,21714.285156,92,27,6.4,0.0,8698.413086,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1542.309448,18,20,1.1,103394.421875,12,27,5.9,0.0,46247.011719,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1546.292480,18,20,0.92,114380.953125,0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1548.595947,13,20,0.50,74103.585938,0,27,6.1,0.0,14342.629883,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1544.819458,18,20,0.90,143714.281250,0,27,1.7,0.0,39428.570312,8,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1545.674316,15,20,0.72,99474.101562,0,27,0.54,0.0,4143.426270,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1545.989624,19,20,0.98,83619.046875,0,27,3.1,0.0,7142.856934,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1548.061890,14,20,0.67,91952.187500,0,27,3.3,0.0,2581.673340,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-1546.918213,11,19,0.57,60698.414062,0,27,3.8,0.0,57873.015625,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1552.667725,17,20,0.81,112000.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1543.272705,7.4,19,0.50,22761.904297,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-1544.274414,19,20,2.4,47426.292969,57,27,5.6,0.0,9338.645508,0,0.0,0.0,0.0,1.0
