time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1011.413330,1.7,20,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1011.928589,2.7,20,0.50,2007.968140,0,27,1.3,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1012.827332,2.7,20,0.50,223,0,27,12,0.0,18804.781250,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1011.171387,5.6,20,0.50,7298.804688,0,27,11,0.0,75729.085938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1014.759949,6.8,20,0.50,1944.223145,0,27,10,0.0,4844.621582,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1016.188843,10,19,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1012.712463,13,18,0.50,10772.908203,0,27,10.0,0.0,83155.375000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-1012.529175,14,18,0.50,21354.582031,0,27,11,0.0,54310.757812,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-1009.822754,9.8,18,0.51,32892.429688,0,27,15,0.0,92876.492188,23,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-1012.134277,10,19,0.50,21545.816406,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1016.354248,9.4,19,1.9,0.0,100.000000,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1011.570068,14,19,0.82,31330.677734,10,27,13,0.0,17784.861328,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1009.114136,14,20,1.8,5227.091797,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1013.904053,13,20,0.50,16031.872070,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1011.360229,14,20,0.54,16000.000000,0,27,12,0.0,63585.656250,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1014.364685,12,19,0.77,10868.526367,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1014.263672,3.6,19,0.52,5609.561523,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1012.691162,2.5,19,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1018.355530,14,18,0.86,10262.948242,0,27,11,0.0,14087.649414,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1014.624817,16,18,0.79,10772.908203,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-1012.177612,13,18,0.57,10549.800781,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-1012.682373,14,17,0.74,15840.637695,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1011.828003,11,17,0.57,15936.254883,0,27,9.5,0.0,15713.147461,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1006.537476,9.6,17,0.50,16031.872070,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1012.665833,11,18,0.49,32478.087891,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1012.528625,13,17,0.53,15968.127930,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1014.535339,14,17,0.65,16160.000000,0,27,7.3,0.0,23584.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1014.032166,12,17,0.50,10793.650391,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-1013.499695,11,16,0.64,16063.745117,0,27,5.8,0.0,6151.394531,60,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1013.874817,13,16,0.59,10868.526367,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1008.789124,13,17,0.52,10645.417969,0,27,7.4,0.0,39904.382812,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1008.662109,12,17,0.57,10772.908203,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-1013.970947,12,16,0.53,21705.179688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-1013.392822,7.6,16,0.59,21376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1012.069214,8.8,15,0.73,21290.835938,0,27,12,0.0,15745.019531,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1012.814697,8.5,15,0.50,21290.835938,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1016.666077,9.8,15,0.50,21258.964844,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-1010.067383,9.1,15,0.50,16382.469727,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,-1010.340820,8.0,15,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,-1011.062866,8.1,14,0.52,24892.429688,0,27,12,0.0,23394.421875,20,0.0,0.0,0.0,1.0
