time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-363,1.2,22,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-342,3.1,22,0.50,2880.000000,0,27,2.9,21,38400.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-344,6.9,22,0.50,6208.000000,0,27,12,0.0,88672.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-339,9.6,22,0.50,22565.736328,0,27,10,0.0,82932.273438,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-344,15,22,0.59,37344.000000,0,27,14,0.0,57472.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-349,17,21,0.72,30912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-346,15,21,0.68,33306.773438,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-345,10.0,20,0.71,43168.000000,0,27,15,0.0,54816.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-345,12,20,0.61,26432.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-346,14,20,0.50,43091.632812,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-349,15,21,0.59,37024.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-344,15,21,0.65,37440.000000,0,27,15,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-338,15,21,0.99,36780.875000,7,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-340,10,21,0.58,29248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-342,9.2,22,0.56,31808.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-346,14,21,0.55,37035.855469,0,27,12,0.0,15745.019531,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-351,9.5,21,0.57,32352.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-342,13,21,0.54,52960.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-341,12,20,0.58,37099.601562,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-340,13,20,0.65,48512.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-340,14,19,0.75,47392.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-340,13,19,0.63,31840.636719,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-344,11,18,0.51,31936.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-341,10,19,0.55,70016.000000,0,27,7.8,0.0,15872.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-342,11,20,0.50,33147.410156,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-348,11,18,0.66,58304.000000,0,27,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-348,3.0,19,0.57,19616.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-347,14,18,1.2,54119.523438,17,27,2.4,0.0,65976.093750,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-346,11,18,0.56,71200.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-346,12,18,0.63,58432.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-345,14,18,0.72,79266.929688,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-339,13,18,1.2,27168.000000,8,27,7.0,0.0,58272.000000,14,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-342,11,18,0.64,44416.000000,0,27,7.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-347,13,18,0.67,48446.214844,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-346,11,18,0.88,25568.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-344,8.8,18,0.80,45568.000000,0,27,7.3,0.0,16576.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-346,14,19,0.88,47394.421875,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-345,15,19,1.6,60032.000000,10,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-342,14,19,0.74,37056.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-345,14,20,1.3,21705.179688,10,27,8.5,0.0,13577.689453,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-340,14,19,0.66,51328.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-340,14,20,1.3,29120.000000,4,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
