time,nof_ue,dl_brate,ul_brate
1602642312731,0,0.0,0.0
1602642312980,0,0.0,0.0
1602642313230,0,0.0,0.0
1602642313480,0,0.0,0.0
1602642313730,0,0.0,0.0
1602642313980,0,0.0,0.0
1602642314230,0,0.0,0.0
1602642314480,0,0.0,0.0
1602642314730,0,0.0,0.0
1602642314980,0,0.0,0.0
1602642315230,0,0.0,0.0
1602642315480,0,0.0,0.0
1602642315730,0,0.0,0.0
1602642315980,0,0.0,0.0
1602642316230,0,0.0,0.0
1602642316480,0,0.0,0.0
1602642316730,0,0.0,0.0
1602642316980,0,0.0,0.0
1602642317230,0,0.0,0.0
1602642317480,0,0.0,0.0
1602642317730,0,0.0,0.0
1602642317980,0,0.0,0.0
1602642318230,0,0.0,0.0
1602642318480,0,0.0,0.0
1602642318730,0,0.0,0.0
1602642318980,0,0.0,0.0
1602642319230,0,0.0,0.0
1602642319480,0,0.0,0.0
1602642319730,0,0.0,0.0
1602642319980,0,0.0,0.0
1602642320230,0,0.0,0.0
1602642320480,0,0.0,0.0
1602642320730,0,0.0,0.0
1602642320980,0,0.0,0.0
1602642321230,0,0.0,0.0
1602642321480,0,0.0,0.0
1602642321730,0,0.0,0.0
1602642321980,0,0.0,0.0
1602642322230,0,0.0,0.0
1602642322480,0,0.0,0.0
1602642322730,0,0.0,0.0
1602642322980,0,0.0,0.0
1602642323230,0,0.0,0.0
1602642323480,0,0.0,0.0
1602642323730,0,0.0,0.0
1602642323980,0,0.0,0.0
1602642324230,0,0.0,0.0
1602642324480,0,0.0,0.0
1602642324730,0,0.0,0.0
1602642324980,0,0.0,0.0
1602642325230,0,0.0,0.0
1602642325480,0,0.0,0.0
1602642325730,0,0.0,0.0
1602642325980,0,0.0,0.0
1602642326230,0,0.0,0.0
1602642326480,0,0.0,0.0
1602642326730,0,0.0,0.0
1602642326980,0,0.0,0.0
1602642327230,0,0.0,0.0
1602642327480,0,0.0,0.0
1602642327730,0,0.0,0.0
1602642327980,0,0.0,0.0
1602642328230,0,0.0,0.0
1602642328480,0,0.0,0.0
1602642328730,0,0.0,0.0
1602642328980,0,0.0,0.0
1602642329230,0,0.0,0.0
1602642329480,0,0.0,0.0
1602642329730,0,0.0,0.0
1602642329980,0,0.0,0.0
1602642330230,0,0.0,0.0
1602642330480,0,0.0,0.0
1602642330730,0,0.0,0.0
1602642330980,0,0.0,0.0
1602642331230,0,0.0,0.0
1602642331480,0,0.0,0.0
1602642331730,0,0.0,0.0
1602642331980,0,0.0,0.0
1602642332230,0,0.0,0.0
1602642332480,0,0.0,0.0
1602642332730,0,0.0,0.0
1602642332980,0,0.0,0.0
1602642333230,0,0.0,0.0
1602642333480,0,0.0,0.0
1602642333730,0,0.0,0.0
1602642333980,0,0.0,0.0
1602642334230,0,0.0,0.0
1602642334480,0,0.0,0.0
1602642334730,0,0.0,0.0
1602642334980,0,0.0,0.0
1602642335230,0,0.0,0.0
1602642335480,0,0.0,0.0
1602642335730,0,0.0,0.0
1602642335980,0,0.0,0.0
1602642336230,0,0.0,0.0
1602642336480,0,0.0,0.0
1602642336730,0,0.0,0.0
1602642336980,0,0.0,0.0
1602642337230,0,0.0,0.0
1602642337480,0,0.0,0.0
1602642337730,0,0.0,0.0
1602642337980,0,0.0,0.0
1602642338230,0,0.0,0.0
1602642338480,0,0.0,0.0
1602642338730,0,0.0,0.0
1602642338981,1,2485.437012,544
