time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-730,1.1,28,0.30,1880.478027,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-734,2.4,28,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-733,2.5,28,0.50,224,0,27,4.3,0.0,19392.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-728,1.5,28,0.50,3888.446289,0,27,9.8,34,24860.558594,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-736,3.5,28,0.50,11697.210938,0,27,7.3,0.0,49306.773438,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-739,24,27,0.53,822119.500000,0,27,9.7,0.0,214533.859375,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-737,28,27,0.53,94720.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-732,28,26,0.50,0.0,0.0,27,11,0.0,4239.043945,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-730,23,26,1.2,174304.000000,3,27,9.4,0.0,4256.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-732,22,26,0.58,558112.000000,0,27,10,0.0,116544.000000,7,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-732,16,26,0.60,322358.562500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-730,24,25,0.91,686597.625000,1,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-730,19,25,0.82,464159.375000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-732,19,26,0.52,299808.000000,0,27,8.3,0.0,38144.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-733,26,26,0.58,774502.000000,0,27,3.3,0.0,9752.988281,20,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-733,23,26,0.51,619442.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-736,21,26,0.52,565120.000000,0,27,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-731,18,26,0.50,351269.843750,0,27,11,0.0,71428.570312,9,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-733,13,25,0.52,224350.593750,0,27,12,0.0,5641.434082,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-736,23,26,0.65,173120.000000,0,27,11,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-730,13,26,0.50,174916.328125,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-729,18,26,0.57,441243.031250,0,27,8.2,0.0,69482.070312,5,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-732,9.1,25,0.52,201498.015625,0,27,7.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-731,15,26,0.50,262720.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-733,18,27,0.51,292430.281250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-735,26,26,0.54,495235.062500,0,27,2.6,0.0,22151.394531,22,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-737,22,27,0.58,603008.000000,0,27,1.1,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-734,20,26,0.52,449753.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-738,26,26,0.53,601243.000000,0,27,7.1,0.0,14470.119141,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-732,27,27,0.52,561529.875000,0,27,5.1,0.0,72350.593750,4,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-727,25,27,0.51,587744.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-729,25,27,0.53,563856.562500,0,27,2.4,0.0,892,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-737,25,27,0.64,356525.906250,0,27,3.6,0.0,25466.134766,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-736,19,27,0.51,236800.000000,0,27,5.7,0.0,16704.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-732,28,27,0.66,732128.000000,0,27,1.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-730,19,26,0.51,187282.875000,0,27,5.2,0.0,9338.645508,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-734,21,26,0.53,138496.000000,0,27,7.9,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-733,25,26,0.60,562613.562500,0,27,5.6,0.0,41784.859375,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-730,23,26,0.57,426390.437500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-729,19,26,0.53,277227.093750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-728,25,26,0.60,545120.000000,0,27,6.9,0.0,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-734,26,26,0.65,257434.265625,0,27,3.8,0.0,36812.750000,3,0.0,0.0,0.0,1.0
