time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-540,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-649,1.0,20,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-67,67,-649,2.4,21,0.50,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-646,3.4,21,0.50,2231.075684,0,27,5.7,0.0,44302.789062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-641,3.5,20,0.50,2720.000000,0,27,10,12,22528.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-651,5.9,20,0.50,4589.641602,0,27,12,0.0,54852.589844,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-654,7.8,20,0.50,1944.223145,0,27,12,0.0,13418.327148,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-651,8.8,19,0.56,11328.000000,0,27,11,0.0,30528.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-648,15,19,0.75,10517.928711,0,27,13,0.0,26868.525391,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-648,16,19,0.75,20928.000000,0,27,8.8,0.0,108032.000000,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-647,15,19,0.72,21131.474609,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-654,14,19,0.52,21131.474609,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-649,14,18,0.56,15616.000000,0,27,9.2,0.0,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-641,14,18,2.0,5705.179199,40,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-646,15,18,1.2,10613.545898,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-648,10,19,0.59,17413.654297,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-652,13,18,0.64,15840.637695,0,27,3.7,0.0,13450.199219,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-652,13,18,0.65,10624.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-647,13,18,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-652,12,17,0.50,10772.908203,0,27,4.1,0.0,68366.531250,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-648,7.0,17,0.50,5408.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-641,12,17,0.69,5545.816895,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-645,14,17,0.56,16064.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-644,12,17,0.69,26486.056641,0,27,9.0,0.0,12334.661133,12,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-647,7.1,17,0.50,12717.131836,0,27,1.5,0.0,1370.517944,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-649,0.0,19,0.50,8864.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-656,7.8,18,0.50,43697.210938,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-650,12,18,0.50,10677.291016,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-646,12,18,0.72,10656.000000,0,27,1.9,0.0,19648.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-650,13,17,0.58,16063.745117,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-649,13,17,0.64,21386.455078,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-647,14,17,0.75,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-646,14,17,0.57,16318.725586,0,27,1.9,0.0,24509.960938,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-648,14,17,0.58,21792.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-652,14,17,0.86,16223.107422,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-647,9.5,17,0.59,10741.036133,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-645,7.6,17,0.50,33760.000000,0,27,6.0,0.0,87328.000000,30,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-649,14,18,0.77,20844.621094,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-649,17,18,1.0,15394.421875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-649,17,17,0.98,10464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-649,17,17,0.84,10262.948242,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-642,18,17,1.8,16000.000000,0,27,5.4,0.0,38104.417969,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,-649,17,17,2.1,15872.509766,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
