time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,32,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,149,1.7,18,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-70,70,156,4.7,17,0.50,3872.000000,0,27,4.0,32,25728.000000,7,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,158,2.5,17,0.50,704,0,27,4.8,12,12576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,154,2.5,17,0.50,704,0,27,3.0,25,4384.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,152,3.7,17,0.50,4544.000000,0,27,1.3,0.0,11744.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,155,4.1,16,0.50,7392.000000,0,27,3.1,186,2336.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,154,4.1,16,0.50,5536.000000,0,27,2.9,0.0,24736.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,156,3.8,15,0.50,34368.000000,0,27,2.2,186,66400.000000,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,152,7.0,15,0.50,21344.000000,0,27,2.5,0.0,10816.000000,27,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,150,7.8,15,0.57,21312.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,155,10,15,0.53,5440.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,163,8.6,15,0.52,26720.000000,0,27,1.6,0.0,11840.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,162,8.5,15,0.61,5344.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,160,6.2,15,0.52,15840.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,154,8.9,15,0.62,16256.000000,0,27,1.6,0.0,15936.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,149,8.1,15,0.66,16032.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,160,8.5,15,0.75,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,157,8.2,15,0.74,4256.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,160,7.5,15,0.50,7456.000000,0,27,2.7,0.0,12576.000000,18,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,159,9.2,15,0.62,10656.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,159,10,15,0.64,16320.000000,14,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,158,11,14,0.98,10464.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,159,17,14,2.4,6176.000000,60,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,162,20,15,2.3,5152.000000,0,27,0.90,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,157,18,14,2.8,20608.000000,43,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,154,12,15,2.7,12864.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,159,0.0,14,0.50,12864.000000,0,27,1.2,0.0,18080.000000,21,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,158,4.8,14,0.50,10944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,154,7.3,14,0.50,21504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,157,6.7,14,0.50,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,159,6.5,14,0.50,10560.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,161,7.4,14,0.50,16160.000000,0,27,2.0,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,158,7.9,14,0.57,21440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,158,7.9,14,0.50,16000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,157,7.7,14,0.56,21408.000000,0,27,1.6,0.0,8480.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,157,7.8,14,0.54,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,156,7.8,14,0.50,21600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,155,7.9,14,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,155,8.0,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,160,7.0,15,0.50,27104.000000,0,27,0.63,0.0,15904.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,156,8.3,16,0.50,15296.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,154,7.5,15,0.50,27616.000000,0,27,1.00,186,0.0,0.0,0.0,0.0,0.0,1.0
