time,nof_ue,dl_brate,ul_brate
1603046298596,0,0.0,0.0
1603046298846,0,0.0,0.0
1603046299095,0,0.0,0.0
1603046299346,0,0.0,0.0
1603046299596,0,0.0,0.0
1603046299846,0,0.0,0.0
1603046300095,0,0.0,0.0
1603046300346,0,0.0,0.0
1603046300596,0,0.0,0.0
1603046300846,0,0.0,0.0
1603046301096,0,0.0,0.0
1603046301346,0,0.0,0.0
1603046301596,0,0.0,0.0
1603046301846,0,0.0,0.0
1603046302096,0,0.0,0.0
1603046302345,0,0.0,0.0
1603046302596,0,0.0,0.0
1603046302846,0,0.0,0.0
1603046303096,0,0.0,0.0
1603046303346,0,0.0,0.0
1603046303596,0,0.0,0.0
1603046303846,0,0.0,0.0
1603046304096,0,0.0,0.0
1603046304346,0,0.0,0.0
1603046304596,0,0.0,0.0
1603046304845,0,0.0,0.0
1603046305096,0,0.0,0.0
1603046305346,0,0.0,0.0
1603046305595,0,0.0,0.0
1603046305845,0,0.0,0.0
1603046306096,0,0.0,0.0
1603046306345,0,0.0,0.0
1603046306595,0,0.0,0.0
1603046306845,0,0.0,0.0
1603046307096,0,0.0,0.0
1603046307345,0,0.0,0.0
1603046307595,0,0.0,0.0
1603046307846,0,0.0,0.0
1603046308095,0,0.0,0.0
1603046308346,0,0.0,0.0
1603046308595,0,0.0,0.0
1603046308846,0,0.0,0.0
1603046309095,0,0.0,0.0
1603046309346,0,0.0,0.0
1603046309596,0,0.0,0.0
1603046309846,0,0.0,0.0
1603046310096,0,0.0,0.0
1603046310346,0,0.0,0.0
1603046310595,0,0.0,0.0
1603046310845,0,0.0,0.0
1603046311096,0,0.0,0.0
1603046311346,0,0.0,0.0
1603046311595,0,0.0,0.0
1603046311845,0,0.0,0.0
1603046312096,0,0.0,0.0
1603046312345,0,0.0,0.0
1603046312596,0,0.0,0.0
1603046312846,0,0.0,0.0
1603046313095,0,0.0,0.0
1603046313346,0,0.0,0.0
1603046313596,0,0.0,0.0
1603046313846,0,0.0,0.0
1603046314096,0,0.0,0.0
1603046314345,0,0.0,0.0
1603046314595,0,0.0,0.0
1603046314845,0,0.0,0.0
1603046315096,0,0.0,0.0
1603046315346,0,0.0,0.0
1603046315596,0,0.0,0.0
1603046315846,0,0.0,0.0
1603046316096,0,0.0,0.0
1603046316346,0,0.0,0.0
1603046316596,0,0.0,0.0
1603046316845,0,0.0,0.0
1603046317096,0,0.0,0.0
1603046317345,0,0.0,0.0
1603046317596,0,0.0,0.0
1603046317846,0,0.0,0.0
1603046318096,0,0.0,0.0
1603046318345,0,0.0,0.0
1603046318595,0,0.0,0.0
1603046318846,0,0.0,0.0
1603046319096,0,0.0,0.0
1603046319346,0,0.0,0.0
1603046319595,0,0.0,0.0
1603046319845,0,0.0,0.0
1603046320096,0,0.0,0.0
1603046320346,0,0.0,0.0
1603046320596,0,0.0,0.0
1603046320845,0,0.0,0.0
1603046321096,0,0.0,0.0
1603046321346,0,0.0,0.0
1603046321595,0,0.0,0.0
1603046321845,0,0.0,0.0
1603046322095,0,0.0,0.0
1603046322345,0,0.0,0.0
1603046322596,0,0.0,0.0
1603046322845,0,0.0,0.0
1603046323095,0,0.0,0.0
