time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-67,67,-403,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-67,67,-345,1.9,19,0.35,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-67,67,-351,3.0,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-67,67,-351,5.6,18,0.53,8764.940430,0,27,11,36,105338.648438,4,0.0,0.0,0.0,1.0
1991,0,1,3400,-67,67,-350,3.0,18,0.50,14144.000000,0,27,13,0.0,119008.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-67,67,-350,8.0,18,0.50,21664.000000,0,27,12,0.0,62656.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-67,67,-349,14,19,1.0,21035.857422,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-67,67,-347,16,19,1.3,15904.382812,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-66,66,-349,11,18,0.79,16128.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-66,66,-349,11,19,0.72,10677.291016,0,27,12,0.0,21864.541016,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-66,66,-351,12,20,0.50,10816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-66,66,-350,13,19,0.81,15808.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-66,66,-348,8.6,19,0.59,15936.254883,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-67,67,-350,12,19,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-67,67,-349,13,19,0.75,5408.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-67,67,-347,11,19,0.75,5386.454102,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-67,67,-349,14,17,1.2,10560.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-67,67,-349,16,17,1.4,16224.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-68,68,-352,13,17,0.85,21673.306641,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-68,68,-352,12,17,1.0,16096.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-68,68,-348,15,17,1.5,5568.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-68,68,-349,12,16,0.74,42836.652344,0,27,10,0.0,15745.019531,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-68,68,-347,13,17,0.62,10688.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-68,68,-349,12,16,0.72,10720.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-68,68,-352,12,17,0.75,10900.398438,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-68,68,-351,12,16,0.67,27232.000000,0,27,9.8,0.0,13632.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-69,69,-357,12,16,0.75,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-69,69,-355,12,16,0.75,16191.235352,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-69,69,-346,12,16,0.90,21696.000000,0,27,9.6,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-69,69,-344,12,15,1.0,16192.000000,0,27,14,0.0,6432.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-70,70,-345,7.6,15,0.62,10613.545898,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-70,70,-347,6.7,15,0.61,26912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-70,70,-349,7.6,15,0.58,21120.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-70,70,-348,8.3,14,0.66,21195.218750,0,27,14,0.0,162007.968750,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-71,71,-353,8.3,14,0.64,10581.672852,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
