time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-469,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-461,2.6,20,0.32,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-459,5.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-461,4.7,20,0.50,4640.000000,0,27,8.7,12,71360.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-461,7.4,20,0.50,8414.342773,0,27,12,0.0,50262.949219,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-463,5.3,19,0.50,14304.000000,0,27,11,0.0,47360.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-465,3.9,19,0.57,15712.000000,0,27,7.1,186,37184.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-463,12,19,0.90,26825.396484,0,27,11,0.0,37968.253906,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-459,11,19,0.83,26400.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-461,18,19,1.2,5131.474121,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-459,9.9,18,0.78,32896.000000,0,27,12,0.0,18624.000000,20,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-463,5.0,18,0.50,0.0,0.0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-464,11,18,0.73,10816.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-461,14,18,1.6,15553.785156,15,27,10,0.0,77258.960938,10,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-463,7.4,18,0.56,11136.000000,0,27,12,0.0,11936.000000,75,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-462,6.7,18,0.65,11072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-460,10,18,0.75,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-463,6.6,18,0.61,10976.000000,0,27,12,0.0,16064.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-460,3.7,17,0.50,5290.836426,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-462,8.9,17,0.50,5568.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-463,11,17,0.99,21450.199219,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-463,16,17,1.3,21056.000000,0,27,8.8,0.0,16320.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-463,11,17,0.62,10772.908203,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-463,11,18,0.50,21408.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-461,12,17,0.51,27040.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-461,15,18,0.84,15712.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-460,15,17,1.2,7171.314941,25,27,6.8,0.0,88860.554688,8,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-462,13,17,1.0,10944.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-465,10,17,0.85,21824.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-462,16,17,1.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-462,12,17,0.96,21472.000000,0,27,7.4,0.0,18624.000000,0,0.0,1.0,0.0,1.0
8715,0,1,3400,-69,69,-463,12,17,0.73,16159.362305,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-459,13,17,0.56,16128.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-462,13,18,0.50,10741.036133,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-458,13,17,0.61,37290.835938,0,27,6.5,0.0,58039.839844,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-461,12,17,0.54,21632.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-465,13,17,0.64,10772.908203,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-461,13,17,0.56,10784.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-460,10,17,0.50,10709.163086,0,27,6.6,0.0,14342.629883,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-461,5.2,16,0.50,26944.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-459,4.0,17,0.50,21545.816406,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-463,5.9,17,0.50,26944.000000,0,27,7.0,0.0,14400.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,-460,9.4,17,0.51,21952.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
