Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603216856010,9,1010123456027,78,,1,2,8,1,1,,9,5,0,0.00404819,2,0,12.4,,10.9375,16,0,0.1,6,0,0,17.2107,31,,4,6,,0,0,0,1.1875
1603216856260,9,1010123456027,78,,1,2,8,1,1,,17,8,0,0.0123052,3,0,12.6,,7.89474,19,0,0.1,8,0,0,10.0382,31,,0,10,,0,0,0,1.68421
1603216856510,9,1010123456027,78,,1,2,8,1,1,,6.88,25,0,0.0216225,10,0,11.6,,13.3846,13,0,0.1,5,0,0,20.0294,31,,0,50,,0,0,0,1.30769
1603216856760,9,1010123456027,78,,1,2,8,1,1,,4.93333,15,0,0.010988,6,0,11.5,,13.2,5,0,0.1,2,0,0,16.0815,31,,0,42,,0,0,0,1
1603216857010,9,1010123456027,78,,1,2,8,1,1,,18,6,0,0.0103454,2,0,13.25,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603216857260,9,1010123456027,78,,1,2,8,1,1,,0,0,0,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216857510,9,1010123456027,78,,1,2,8,1,1,,0,4,0,0.0103454,2,0,13.4,,12.8571,7,0,0.1,3,0,0,18.708,31,,0,8,,0,0,0,1
1603216857760,9,1010123456027,78,,1,2,8,1,1,,18,3,0,0.00517269,1,0,13.25,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603216858010,10,1010123456027,78,,1,2,8,1,1,,18,3,0,0.00517269,1,0,13,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603216858260,10,1010123456027,78,,1,2,8,1,1,,15.7647,17,0,0.0212048,7,0,12.6667,,11.6,5,0,0.1,2,0,0,10.4773,31,,0,16,,0,0,0,2.8
1603216858510,10,1010123456027,78,,1,2,8,1,1,,18,8,0,0.0207871,3,0,12.3333,,2,3,0,0.1,1,0,0,14.124,31,,0,16,,0,0,0,1
1603216858760,10,1010123456027,78,,1,2,8,1,1,,18,5,0,0.0106024,2,0,13,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603216859011,10,1010123456027,78,,1,2,8,1,1,,18.8571,7,0,0.020704,3,0,14,,12,3,0,0.1,1,0,0,11.9586,31,,0,14,,0,0,0,1
1603216859260,10,1010123456027,78,,1,2,8,1,1,,14.7826,23,0,0.0267309,10,0,11.25,,1.5,18,0,0.1,7,0,0,17.3116,31,,23,24,,0,0,0,1.66667
1603216859511,10,1010123456027,78,,1,2,8,1,1,,15.6667,12,0,0.016032,5,0,13.75,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1603216859760,10,1010123456027,78,,1,2,8,1,1,,10.4667,15,0,0.0111807,7,0,8,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1603216860010,10,1010123456027,78,,1,2,8,1,1,,1.28571,63,0,0.0135261,25,0,10,,0,0,0,0,0,0,0,0,0,,103,104,,0,0,0,0
1603216860260,10,1010123456027,78,,1,2,8,1,1,,13.1905,21,0,0.0213333,9,0,9.2,,12.5455,11,0,0.1,5,40,0,11.5025,31,,28,28,,0,0,0,4.63636
1603216860511,10,1010123456027,78,,1,2,8,1,1,,0,0,0,0,0,0,11.25,,12,3,0,0.1,1,0,0,14.4251,31,,0,0,,0,0,0,1
1603216860761,10,1010123456027,78,,1,2,8,1,1,,5.89362,47,81,0.01824,14,0,8,,0,0,0,0,0,0,0,0,0,,89,90,,0,0,0,0
1603216861010,10,1010123456027,78,,1,2,8,1,1,,12.1304,23,0,0.0219759,14,0,12.75,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603216861260,10,1010123456027,78,,1,2,8,1,1,,15.9333,15,0,0.0159679,6,0,12.6,,12,5,0,0.1,2,0,0,16.9447,31,,12,12,,0,0,0,1.8
1603216861510,10,1010123456027,78,,1,2,8,1,1,,17,10,0,0.0106667,4,0,8.33333,,0,2,0,0.1,1,0,0,0,31,,8,8,,0,0,0,0
1603216861760,10,1010123456027,78,,1,2,8,1,1,,15.15,40,0,0.0376546,16,0,11.25,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1603216862010,10,1010123456027,78,,1,2,8,1,1,,15.1429,21,0,0.0212691,8,0,12.75,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1603216862260,10,1010123456027,78,,1,2,8,1,1,,1.38462,65,0,0.0135582,26,0,9.8,,11.4286,7,0,0.1,3,33.3333,0,14.8937,31,,123,124,,0,0,0,3.57143
