time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,664,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,743,1.3,30,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,752,2.5,31,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,752,4.4,30,0.50,4160.000000,0,27,7.7,0.0,76544.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,749,4.7,30,0.50,4672.000000,0,27,12,36,36896.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,749,8.5,30,0.56,331616.000000,0,27,13,1212.000000,132256.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,742,26,30,0.59,993056.000000,0,27,16,0.0,128640.000000,30,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,745,26,29,0.60,990816.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,747,26,29,0.72,975328.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,750,25,30,0.76,966112.000000,1,27,10,507,2592.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,751,21,29,0.73,995616.000000,0,27,7.6,0.0,120768.000000,7,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,754,25,29,0.77,947920.312500,0,27,10.0,0.0,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,746,24,30,0.67,956352.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,747,26,29,0.65,998848.000000,0,27,15,0.0,76384.000000,15,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,747,25,29,0.57,986368.000000,0,27,15,0.0,124256.000000,44,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,750,25,29,0.57,991200.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,746,26,30,0.68,992576.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,746,26,29,0.59,992032.000000,0,27,15,0.0,21056.000000,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,744,16,29,0.54,988096.000000,0,27,0.57,0.0,19520.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,740,25,29,0.59,992160.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,741,22,29,0.63,987776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,744,25,29,0.63,991807.250000,0,27,2.7,0.0,15614.458008,36,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,745,26,29,0.64,995616.000000,2,27,11,0.0,1568.000000,33,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,745,19,30,0.58,873888.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,752,13,29,0.55,1074336.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,748,24,28,0.52,949344.000000,0,27,7.2,0.0,65440.000000,4,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,748,23,29,0.59,998816.000000,0,27,6.8,0.0,27456.000000,40,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,744,24,29,0.58,895232.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,744,16,28,0.52,1078656.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,749,22,29,0.58,988064.000000,0,27,7.4,0.0,85792.000000,21,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,748,25,29,0.69,986752.000000,0,27,13,0.0,17088.000000,79,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,746,21,29,0.50,976032.000000,0,27,9.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,749,26,29,0.57,998368.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,749,25,29,0.69,990816.000000,2,27,8.6,0.0,2592.000000,44,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,754,24,30,0.63,983104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,753,25,29,0.57,966912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,746,26,29,0.59,992448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,744,26,29,0.57,965067.750000,0,27,12,0.0,166278.890625,21,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,745,22,29,0.61,987584.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,745,12,29,0.55,892928.000000,0,27,15,0.0,15520.000000,50,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,746,27,29,0.54,1083840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,744,26,30,0.59,987648.000000,0,27,13,0.0,36416.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,744,26,29,0.50,992032.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,745,12,29,0.56,948448.000000,0,27,6.2,0.0,17056.000000,0,0.0,0.0,0.0,1.0
