time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,90,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,176,1.8,31,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,179,2.6,31,0.50,2016.000000,0,27,0.79,24,4992.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,180,5.8,31,0.50,7328.000000,0,27,11,0.0,95136.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,181,14,31,0.50,43008.000000,0,27,13,0.0,350176.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,180,18,30,0.50,30912.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,175,16,29,0.50,41568.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,176,12,30,0.50,33752.988281,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,177,12,30,0.50,27277.109375,0,27,15,0.0,23582.330078,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,178,10,31,0.50,38688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,178,15,30,0.50,40576.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,180,15,29,0.52,43456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,178,15,28,0.62,43552.000000,0,27,6.6,0.0,8960.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,176,19,30,0.73,33248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,175,15,30,0.71,63680.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,178,6.0,30,1.1,23008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,175,15,30,0.79,55808.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,178,22,29,1.1,29536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,176,12,28,0.50,72128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,173,17,30,0.76,38432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,175,21,30,0.77,38112.000000,0,27,1.3,0.0,20800.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,174,17,30,0.72,49024.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,176,20,30,0.81,65568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,173,15,29,0.56,68992.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,181,12,29,0.60,72000.000000,0,27,0.58,0.0,12512.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,180,14,30,0.64,66272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,183,20,30,0.82,33056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,175,12,30,0.61,39232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,176,13,30,0.59,43104.000000,0,27,0.39,0.0,29856.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,177,12,29,0.67,30560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,173,7.8,29,0.54,65504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,174,18,30,0.85,48864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,179,15,30,0.61,64000.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,181,19,30,0.71,35474.105469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,179,10,30,0.56,18592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,180,16,29,0.55,68497.992188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,179,15,29,0.50,15776.000000,0,27,0.052,0.0,10944.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,179,17,30,0.61,38848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,175,19,30,0.90,73088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,177,7.9,30,0.64,49792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,177,10,30,0.50,16128.000000,0,27,0.72,0.0,12032.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,175,14,28,0.50,50464.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,177,6.0,30,0.67,35232.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
