time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,1090.234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-55,55,896,1.7,29,0.38,5824.000000,0,0.0,1.2,0.0,5824.000000,24,0.0,0.0,0.0,1.0
1493,0,1,3400,-55,55,890,1.9,29,0.50,8640.000000,0,27,5.5,0.0,28000.000000,23,0.0,0.0,0.0,1.0
1742,0,1,3400,-55,55,891,12,29,0.56,559520.000000,0,27,8.8,0.0,154176.000000,48,0.0,0.0,0.0,1.0
1991,0,1,3400,-55,55,892,21,29,0.56,891488.000000,0,27,0.0,0.0,18208.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-55,55,886,18,29,0.50,1072064.000000,0,27,3.2,0.0,9376.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-55,55,887,13,29,0.61,525568.000000,0,27,16,0.0,45888.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-55,55,892,18,29,0.58,1426368.000000,0,27,21,0.0,63680.000000,31,0.0,0.0,0.0,1.0
2987,0,1,3400,-55,55,892,20,29,0.57,981856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-55,55,889,14,28,0.52,820032.000000,0,27,15,0.0,10912.000000,60,0.0,0.0,0.0,1.0
3485,0,1,3400,-55,55,887,18,29,0.50,1137056.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-55,55,885,18,29,0.59,764416.000000,0,27,16,103,0.0,80,0.0,0.0,0.0,1.0
3983,0,1,3400,-55,55,880,5.7,29,0.50,317568.000000,0,27,15,61,0.0,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-55,55,881,24,29,0.55,1782848.000000,0,27,0.11,0.0,8448.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-55,55,882,2.8,29,0.50,351168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-55,55,887,20,29,0.61,1552160.000000,0,27,6.2,0.0,75488.000000,21,0.0,0.0,0.0,1.0
4979,0,1,3400,-55,55,892,25,29,0.50,1138313.250000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-55,55,889,21,29,0.58,820992.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-55,55,890,3.8,28,0.50,292416.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-55,55,886,17,29,0.57,1114304.000000,0,27,14,0.0,74912.000000,20,0.0,0.0,0.0,1.0
5975,0,1,3400,-55,55,893,18,29,0.60,1627168.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-55,55,884,13,29,0.57,762496.000000,0,27,8.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-55,55,886,12,29,0.60,888608.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-55,55,889,22,29,0.55,1281243.000000,0,27,12,0.0,22852.589844,57,0.0,0.0,0.0,1.0
6971,0,1,3400,-55,55,886,6.5,28,0.50,275744.000000,0,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-55,55,885,6.1,28,0.50,512928.000000,0,27,9.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-55,55,886,9.4,29,0.55,1131488.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-55,55,886,14,29,0.54,1084448.000000,0,27,8.0,0.0,24512.000000,20,0.0,0.0,0.0,1.0
7967,0,1,3400,-55,55,885,20,29,0.64,1605664.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-55,55,884,17,29,0.58,1197920.000000,0,27,1.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-55,55,882,21,29,0.63,1009632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-55,55,887,17,29,0.53,987168.000000,0,27,3.2,0.0,18080.000000,58,0.0,0.0,0.0,1.0
8963,0,1,3400,-55,55,887,26,28,0.52,981728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-55,55,887,17,29,0.55,803808.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
9461,0,1,3400,-55,55,888,20,29,0.62,938752.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
