time,nof_ue,dl_brate,ul_brate
1602693694337,0,0.0,0.0
1602693694587,0,0.0,0.0
1602693694837,0,0.0,0.0
1602693695087,0,0.0,0.0
1602693695337,0,0.0,0.0
1602693695587,0,0.0,0.0
1602693695837,0,0.0,0.0
1602693696087,0,0.0,0.0
1602693696337,0,0.0,0.0
1602693696587,0,0.0,0.0
1602693696837,0,0.0,0.0
1602693697087,0,0.0,0.0
1602693697337,1,3506.849365,767
1602693697587,1,0.0,0.0
1602693697837,1,5056.000000,94496.000000
1602693698087,1,11904.000000,55712.000000
1602693698337,1,23680.000000,204192.000000
1602693698587,1,5920.000000,46976.000000
1602693698837,1,23680.000000,0.0
1602693699087,1,17760.000000,0.0
1602693699337,1,29600.000000,23488.000000
1602693699587,1,17760.000000,0.0
1602693699837,1,5920.000000,0.0
1602693700087,1,23680.000000,0.0
1602693700337,1,23072.000000,23488.000000
1602693700587,1,17760.000000,0.0
1602693700837,1,17152.000000,0.0
1602693701087,1,17760.000000,0.0
1602693701337,1,23072.000000,23488.000000
1602693701587,1,17760.000000,0.0
1602693701837,1,23680.000000,0.0
1602693702087,1,5920.000000,0.0
1602693702337,1,5920.000000,23488.000000
1602693702587,1,17760.000000,0.0
1602693702837,1,5920.000000,0.0
1602693703087,1,23680.000000,0.0
1602693703337,1,11840.000000,23488.000000
1602693703587,1,35520.000000,0.0
1602693703837,1,0.0,0.0
1602693704087,1,11840.000000,0.0
1602693704337,1,11232.000000,23488.000000
1602693704587,1,5920.000000,0.0
1602693704837,1,17760.000000,0.0
1602693705087,1,23072.000000,0.0
1602693705337,1,5920.000000,23488.000000
1602693705587,1,11840.000000,0.0
1602693705837,1,17760.000000,0.0
1602693706087,1,5920.000000,0.0
1602693706337,1,11840.000000,23488.000000
1602693706587,1,0.0,0.0
1602693706837,1,23680.000000,0.0
1602693707087,1,0.0,0.0
1602693707337,1,11232.000000,23488.000000
1602693707587,1,17760.000000,0.0
1602693707837,1,41440.000000,0.0
1602693708087,1,23680.000000,0.0
1602693708337,1,5920.000000,23488.000000
1602693708587,1,0.0,0.0
1602693708837,1,23680.000000,0.0
1602693709087,1,11840.000000,0.0
1602693709337,1,5920.000000,23488.000000
1602693709587,1,11840.000000,0.0
1602693709837,1,11840.000000,0.0
1602693710087,1,17760.000000,0.0
1602693710337,1,17152.000000,23488.000000
1602693710587,1,17152.000000,0.0
1602693710837,1,5920.000000,0.0
1602693711087,1,5920.000000,0.0
1602693711337,1,0.0,0.0
1602693711587,1,5920.000000,23488.000000
1602693711837,1,23680.000000,0.0
1602693712087,1,11840.000000,0.0
1602693712337,1,17760.000000,23488.000000
1602693712587,1,11232.000000,0.0
1602693712837,1,5920.000000,0.0
1602693713087,1,11840.000000,0.0
1602693713337,1,5920.000000,23488.000000
1602693713587,1,11840.000000,0.0
1602693713837,1,17760.000000,0.0
1602693714087,1,11840.000000,0.0
1602693714337,1,11840.000000,23488.000000
1602693714587,1,5920.000000,0.0
1602693714837,1,11840.000000,0.0
1602693715087,1,16352.000000,0.0
1602693715337,1,17760.000000,23488.000000
1602693715587,1,5312.000000,0.0
1602693715837,1,5920.000000,0.0
1602693716087,1,16544.000000,0.0
1602693716337,1,11840.000000,23488.000000
1602693716587,1,0.0,0.0
1602693716837,1,23680.000000,0.0
1602693717087,1,17760.000000,0.0
1602693717337,1,22272.000000,23488.000000
1602693717587,1,11232.000000,0.0
1602693717837,1,23680.000000,0.0
1602693718087,1,11840.000000,0.0
1602693718337,1,17760.000000,23488.000000
1602693718587,1,5920.000000,0.0
1602693718837,1,17760.000000,0.0
1602693719087,1,23072.000000,0.0
1602693719337,1,5920.000000,23488.000000
1602693719587,1,11840.000000,0.0
1602693719837,1,0.0,0.0
1602693720087,1,0.0,0.0
1602693720337,2,0.0,0.0
1602693720588,10,24897.500000,26898.380859
