time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,220,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,264,0.88,29,0.24,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,265,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,269,3.0,29,0.50,3264.000000,0,27,5.8,0.0,57920.000000,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,267,2.8,29,0.50,1856.000000,0,27,11,12,36576.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,264,11,29,0.57,276832.000000,0,27,11,1696.000000,55488.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,261,15,27,0.53,912320.000000,0,27,13,0.0,175552.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,264,16,29,0.51,947328.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,264,17,29,0.71,982816.000000,1,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,265,25,28,0.73,1086880.000000,0,27,15,295,9376.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,267,16,27,0.54,960480.000000,0,27,5.2,0.0,36416.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,268,21,29,0.63,991043.812500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,264,24,29,0.64,932690.750000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,264,25,28,0.68,1035488.000000,0,27,6.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,260,22,28,0.69,918304.000000,1,27,8.6,0.0,31968.000000,38,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,266,23,28,0.73,974592.000000,1,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,262,20,29,0.69,808608.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,265,22,28,0.63,1177920.000000,0,27,12,0.0,31264.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,262,26,27,0.53,751648.000000,0,27,0.26,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,261,26,29,0.53,1176640.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,263,22,29,0.58,983072.000000,0,27,0.26,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,264,26,28,0.63,961120.000000,2,27,2.5,0.0,12960.000000,44,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,265,20,27,0.50,898336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,259,8.2,28,0.54,491200.000000,0,27,4.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,267,22,29,0.56,840768.000000,0,27,4.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,264,14,28,0.55,1284768.000000,0,27,5.6,0.0,48864.000000,24,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,267,24,27,0.58,1348992.000000,0,27,10,0.0,25440.000000,60,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,261,17,29,0.63,590720.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,262,23,29,0.80,1135136.000000,0,27,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,263,23,28,0.54,1169888.000000,0,27,6.5,0.0,185152.000000,13,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,266,21,27,0.51,988992.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,265,22,29,0.60,979584.000000,1,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,263,19,29,0.57,778016.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,264,22,28,0.68,1192416.000000,0,27,13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,267,21,28,0.58,983648.000000,0,27,12,0.0,23616.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,270,26,29,0.52,984896.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,265,18,29,0.53,981641.437500,0,27,10,0.0,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,263,26,28,0.59,978368.000000,0,27,15,0.0,34112.000000,29,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,259,13,28,0.54,844080.312500,0,27,14,0.0,119582.328125,26,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,263,20,29,0.50,596000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,266,8.5,28,0.51,961440.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,262,19,28,0.53,1301344.000000,0,27,13,0.0,55904.000000,26,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,261,23,28,0.58,1154528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,265,27,29,0.54,756544.000000,0,27,13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
