Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602457423943,9,1010123456014,79,,1,1,4,1,0,,17.5556,36,3796,0.059245,12,0,10,,1.11111,18,0,0.1,7,0,0,3.95333,31,,-34,56,,0,0,0,1.33333
1602457424193,9,1010123456014,79,,1,1,4,1,0,,21.6096,146,21771,0.379149,57,0,12,,1.43307,254,0,0.189173,101,10.8911,0,4.98413,31,,-249,214,,0,0,0,2.25197
1602457424443,10,1010123456014,79,,1,1,4,1,0,,21.5269,167,37886,0.469237,67,0,10,,0,0,0,0,0,0,0,0,0,,-250,258,,0,0,0,0
1602457424693,10,1010123456014,79,,1,1,4,1,0,,15.4935,154,59727,0.291181,63,0,8,,0,0,0,0,0,0,0,0,0,,-250,234,,0,0,0,0
1602457424943,10,1010123456014,79,,1,1,4,1,0,,2.48649,111,88472,0.043502,46,0,11,,0,0,0,0,0,0,0,0,0,,-250,186,,0,0,0,0
1602457425193,10,1010123456014,79,,1,1,4,1,0,,21.2381,168,104229,0.461622,68,0,10.5,,1.70175,57,0,0.1,23,17.3913,0,7.13259,31,,-250,266,,0,0,0,2.89474
1602457425443,9,1010123456014,79,,1,1,4,1,0,,16.331,145,125184,0.315181,58,0,7,,0,0,0,0,0,0,0,0,0,,-250,230,,0,0,0,0
1602457425693,9,1010123456014,79,,1,1,4,1,0,,10.6,185,148258,0.21298,75,0,10,,0,0,0,0,0,0,0,0,0,,-250,296,,0,0,0,0
1602457425943,9,1010123456014,79,,1,1,4,1,0,,18.936,172,167363,0.362538,66,0,10,,0,0,0,0,0,0,0,0,0,,-250,252,,0,0,0,0
1602457426193,9,1010123456014,79,,1,1,4,1,0,,20,156,183937,0.397269,65,0,12.5,,5.24242,33,0,0.1,13,0,0,6.98494,31,,-250,246,,0,0,0,1.48485
1602457426443,9,1010123456014,79,,1,1,4,1,0,,20.2899,207,183626,0.530442,80,0,11,,0,0,0,0,0,0,0,0,0,,-250,326,,0,0,0,0
1602457426693,10,1010123456014,79,,1,1,4,1,0,,19.9383,162,183531,0.402281,67,0,9,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1602457426943,10,1010123456014,79,,1,1,4,1,0,,11.8036,112,184173,0.171438,46,0,6.75,,0,0,0,0,0,0,0,0,0,,-250,182,,0,0,0,0
1602457427193,10,1010123456014,79,,1,1,4,1,0,,13.9357,171,182419,0.260177,63,0,8.4,,4.33333,60,0,0.1,24,16.6667,0,6.71285,31,,-250,258,,0,0,0,2.63333
1602457427443,10,1010123456014,79,,1,1,4,1,0,,2.91195,159,183263,0.108691,67,0,2.66667,,7,3,0,0.1,1,0,0,11.2473,31,,-250,270,,0,0,0,1
1602457427693,10,1010123456014,79,,1,1,4,1,0,,10.0227,132,184002,0.165944,53,0,7.83333,,7,3,0,0.1,1,0,0,4.73142,31,,-250,210,,0,0,0,2
1602457427943,10,1010123456014,79,,1,1,4,1,0,,13.2662,139,184554,0.267695,58,0,7.16667,,4.90909,11,0,0.1,4,25,0,7.84736,31,,-250,224,,0,0,0,4.81818
1602457428194,12,1010123456014,79,,1,1,4,1,0,,7.42138,159,183312,0.141216,65,0,3,,1.91111,45,0,0.1,18,0,0,7.47648,31,,-250,248,,0,0,0,1.51111
1602457428443,10,1010123456014,79,,1,1,4,1,0,,5.79851,134,184348,0.111775,55,0,3.66667,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1602457428693,10,1010123456014,79,,1,1,4,1,0,,8.64748,139,183449,0.126972,56,0,5.83333,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1602457428944,10,1010123456014,79,,1,1,4,1,0,,15.0904,166,183148,0.264512,63,0,8.6,,0,0,0,0,0,0,0,0,0,,-251,246,,0,0,0,0
1602457429193,10,1010123456014,79,,1,1,4,1,0,,18.8376,197,184405,0.462297,83,0,9.66667,,5.40625,32,0,0.1,13,0,0,9.26239,31,,-249,276,,0,0,0,1.0625
1602457429443,10,1010123456014,79,,1,1,4,1,0,,11.0602,216,184400,0.288643,84,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,332,,0,0,0,0
1602457429693,10,1010123456014,79,,1,1,4,1,0,,17.205,161,183872,0.350329,68,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,258,,0,0,0,0
1602457429943,10,1010123456014,79,,1,1,4,1,0,,5.06122,98,183375,0.0620402,37,0,4.2,,7,3,0,0.1,1,0,0,14.1947,31,,-250,160,,0,0,0,1
1602457430193,10,1010123456014,79,,1,1,4,1,0,,15.3636,132,183205,0.235084,51,0,7.8,,13.5,16,0,0.1,6,66.6667,0,6.72003,31,,-250,200,,0,0,0,8.25
1602457430443,10,1010123456014,79,,1,1,4,1,0,,15.2797,143,183864,0.277333,62,0,6.6,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1602457430693,10,1010123456014,79,,1,1,4,1,0,,13.6824,170,183258,0.259406,67,0,8.6,,0,0,0,0,0,0,0,0,0,,-250,258,,0,0,0,0
1602457430943,10,1010123456014,79,,1,1,4,1,0,,15.3981,108,184267,0.203213,41,0,5,,4,3,0,0.1,1,0,0,8.41452,31,,-250,172,,0,0,0,1
1602457431193,10,1010123456014,79,,1,1,4,1,0,,12.6378,127,184435,0.233253,55,0,8.66667,,6.11765,34,0,0.1,13,15.3846,0,7.79655,31,,-250,204,,0,0,0,2.73529
1602457431443,10,1010123456014,79,,1,1,4,1,0,,13.022,182,183867,0.24151,69,0,7.8,,0,0,0,0,0,0,0,0,0,,-250,274,,0,0,0,0
1602457431693,10,1010123456014,79,,1,1,4,1,0,,6.26957,115,184233,0.103068,48,0,4.33333,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1602457431943,10,1010123456014,79,,1,1,4,1,0,,5.65363,179,183487,0.110426,72,0,6,,0,0,0,0,0,0,0,0,0,,-250,284,,0,0,0,0
1602457432193,10,1010123456014,79,,1,1,4,1,0,,7.26875,160,184610,0.172916,69,0,4.6,,8.85714,21,0,0.1,9,0,0,13.8127,31,,-250,262,,0,0,0,1
1602457432443,10,1010123456014,79,,1,1,4,1,0,,16.8286,175,184107,0.378924,68,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,280,,0,0,0,0
1602457432693,10,1010123456014,79,,1,1,4,1,0,,13.1218,156,183335,0.230876,62,0,7,,14,9,0,0,4,100,0,4.44982,0,,-250,232,,0,0,0,10
1602457432943,10,1010123456014,79,,1,1,4,1,0,,9.7375,160,183642,0.177606,67,0,6,,0,0,0,0,0,0,0,0,0,,-250,262,,0,0,0,0
1602457433193,10,1010123456014,79,,1,1,4,1,0,,5.18232,181,183404,0.116112,74,0,3.2,,6.6,15,0,0.1,6,0,0,11.8937,31,,-250,286,,0,0,0,1.66667
1602457433443,10,1010123456014,79,,1,1,4,1,0,,6.48018,227,182714,0.147727,85,0,4.2,,0,0,0,0,0,0,0,0,0,,-250,352,,0,0,0,0
1602457433693,10,1010123456014,79,,1,1,4,1,0,,4.28409,176,184102,0.101847,77,0,4.66667,,0,0,0,0,0,0,0,0,0,,-250,298,,0,0,0,0
1602457433943,10,1010123456014,79,,1,1,4,1,0,,13.9704,169,183378,0.282506,68,0,7.25,,0,0,0,0,0,0,0,0,0,,-250,250,,0,0,0,0
1602457434193,10,1010123456014,79,,1,1,4,1,0,,7.34104,173,184109,0.126683,72,0,4.5,,6.61111,18,0,0.1,7,0,0,10.7872,31,,-250,264,,0,0,0,1.27778
1602457434443,11,1010123456014,79,,1,1,4,1,0,,2.7907,129,184367,0.0469398,53,0,2,,0,0,0,0,0,0,0,0,0,,-250,230,,0,0,0,0
1602457434693,11,1010123456014,79,,1,1,4,1,0,,10.4516,155,184026,0.201767,62,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1602457434944,11,1010123456014,79,,1,1,4,1,0,,6.48387,155,184065,0.100608,64,0,5.33333,,4,3,0,0.1,1,0,0,4.52838,31,,-251,238,,0,0,0,1
1602457435193,11,1010123456014,79,,1,1,4,1,0,,15.2015,134,184257,0.231422,53,0,8.33333,,1.33333,54,0,0.1,22,9.09091,0,5.1026,31,,-249,194,,0,0,0,2.14815
1602457435444,10,1010123456014,79,,1,1,4,1,0,,8.95775,142,183982,0.151232,59,0,5.5,,0,0,0,0,0,0,0,0,0,,-251,230,,0,0,0,0
1602457435693,10,1010123456014,79,,1,1,4,1,0,,12.9391,197,184260,0.327133,79,0,10.2,,0,0,0,0,0,0,0,0,0,,-250,294,,0,0,0,0
1602457435943,10,1010123456014,79,,1,1,4,1,0,,7.44134,179,183395,0.174683,68,0,3,,4,3,0,0.1,1,0,0,7.74541,31,,-249,290,,0,0,0,1
1602457436193,10,1010123456014,79,,1,1,4,1,0,,18.1608,199,183785,0.45555,77,0,9.4,,4.52542,59,0,0.1,23,17.3913,0,9.05103,31,,-250,302,,0,0,0,2.9322
1602457436443,10,1010123456014,79,,1,1,4,1,0,,12.3287,143,183027,0.206233,59,0,8,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
