Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602457422943,10,1010123456018,73,,1,2,8,1,0,,5.02703,37,158,0.0219116,12,0,0.1,,5.05556,18,429,0.1,8,12.5,0,7.2662,31,,185,80,,0,0,0,2.22222
1602457423193,9,1010123456018,73,,1,2,8,1,0,,5.48718,39,0,0.0290442,16,0,0.1,,4.5,76,0,0.1,29,41.3793,0,5.88489,31,,200,88,,0,0,0,4.94737
1602457423443,9,1010123456018,73,,1,2,8,1,0,,5.22581,31,0,0.0276305,15,0,5,,0,0,0,0,0,0,0,0,0,,153,62,,0,0,0,0
1602457423693,9,1010123456018,73,,1,2,8,1,0,,6.16279,43,0,0.038008,19,0,9,,0,0,0,0,0,0,0,0,0,,243,94,,0,0,0,0
1602457423943,9,1010123456018,73,,1,2,8,1,0,,13.6154,26,0,0.0431165,11,0,4,,2,3,0,0.1,1,0,0,9.08692,31,,65,48,,0,0,0,1
1602457424193,9,1010123456018,73,,1,2,8,1,0,,4.79167,72,0,0.0490924,29,0,5,,3.4,5,0,0.1,2,0,0,10.0284,0,,303,150,,0,0,0,1
1602457424443,10,1010123456018,73,,1,2,8,1,0,,5.53571,56,0,0.0434056,23,0,0.1,,0,0,0,0,0,0,0,0,0,,273,118,,0,0,0,0
1602457424693,10,1010123456018,73,,1,2,8,1,0,,6.64286,28,0,0.0266667,12,0,10,,0,0,0,0,0,0,0,0,0,,143,54,,0,0,0,0
1602457424943,10,1010123456018,73,,1,2,8,1,0,,16.5882,34,0,0.0623936,14,0,5,,2.84211,19,0,0.1,8,25,0,3.32753,31,,93,52,,0,0,0,3.10526
1602457425193,10,1010123456018,73,,1,2,8,1,0,,5.26316,38,0,0.0270201,15,0,5,,0,0,0,0,0,0,0,0,0,,199,76,,0,0,0,0
1602457425443,9,1010123456018,73,,1,2,8,1,0,,5.49206,63,0,0.0541687,26,0,0.1,,0,0,0,0,0,0,0,0,0,,387,152,,0,0,0,0
1602457425693,9,1010123456018,73,,1,2,8,1,0,,8.5,24,0,0.0268273,9,0,7,,0,0,0,0,0,0,0,0,0,,90,44,,0,0,0,0
1602457425943,9,1010123456018,73,,1,2,8,1,0,,10.1864,59,0,0.0693012,24,0,9,,0.866667,15,0,0.1,6,0,0,5.6194,31,,202,120,,0,0,0,1
1602457426193,9,1010123456018,73,,1,2,8,1,0,,13.75,20,0,0.0320964,9,0,0.1,,0,0,0,0,0,0,0,0,0,,104,42,,0,0,0,0
1602457426443,9,1010123456018,73,,1,2,8,1,0,,14.2083,24,0,0.0365301,9,0,0.1,,0,0,0,0,0,0,0,0,0,,174,40,,0,0,0,0
1602457426693,10,1010123456018,73,,1,2,8,1,0,,12.5652,46,0,0.0587309,20,0,8,,0,0,0,0,0,0,0,0,0,,108,72,,0,0,0,0
1602457426943,10,1010123456018,73,,1,2,8,1,0,,3.05932,118,0,0.0568675,45,0,4.66667,,3.07143,14,0,0.1,6,0,0,10.12,31,,142,402,,0,0,0,1
1602457427193,10,1010123456018,73,,1,2,8,1,0,,6.1039,77,121,0.0772691,31,0,4.5,,0,0,0,0,0,0,0,0,0,,175,166,,0,0,0,0
1602457427443,10,1010123456018,73,,1,2,8,1,0,,3.38854,157,0,0.0838876,64,0,11,,0,0,0,0,0,0,0,0,0,,45,488,,0,0,0,0
1602457427693,10,1010123456018,73,,1,2,8,1,0,,3.62963,81,28,0.0505703,32,0,4,,0,0,0,0,0,0,0,0,0,,264,298,,0,0,0,0
1602457427943,10,1010123456018,73,,1,2,8,1,0,,5.64444,45,42,0.0329317,17,0,7.66667,,0,2,0,0.1,1,0,0,0,31,,158,144,,0,0,0,0
1602457428194,12,1010123456018,73,,1,2,8,1,0,,8.01786,56,0,0.045664,21,0,10.3333,,0,2,0,0.1,1,0,0,0,0,,167,206,,0,0,0,0
1602457428443,10,1010123456018,73,,1,2,8,1,0,,10.7333,30,0,0.0355663,14,0,5,,0,0,0,0,0,0,0,0,0,,65,60,,0,0,0,0
1602457428693,10,1010123456018,73,,1,2,8,1,0,,7.89796,49,48,0.0331245,18,0,7.33333,,0,0,0,0,0,0,0,0,0,,99,244,,0,0,0,0
1602457428944,10,1010123456018,73,,1,2,8,1,0,,8.56364,55,0,0.054144,23,0,8.4,,4.7,10,0,0.1,4,0,0,11.7082,31,,216,114,,0,0,0,1.4
1602457429193,10,1010123456018,73,,1,2,8,1,0,,13.2121,33,0,0.0538795,14,0,12,,0,0,0,0,0,0,0,0,0,,111,58,,0,0,0,0
1602457429443,10,1010123456018,73,,1,2,8,1,0,,7.74242,66,0,0.0646747,27,0,7.33333,,0,0,0,0,0,0,0,0,0,,60,262,,0,0,0,0
1602457429693,10,1010123456018,73,,1,2,8,1,0,,11.1053,19,56,0.0264739,6,0,7.5,,0,0,0,0,0,0,0,0,0,,64,70,,0,0,0,0
1602457429943,10,1010123456018,73,,1,2,8,1,0,,10.5385,26,0,0.0550361,13,0,8,,2.61538,26,0,0.1,10,10,0,7.19001,31,,131,86,,0,0,0,2.11538
1602457430193,10,1010123456018,73,,1,2,8,1,0,,11.913,23,0,0.0328675,9,0,7,,0,0,0,0,0,0,0,0,0,,146,52,,0,0,0,0
1602457430443,10,1010123456018,73,,1,2,8,1,0,,10.2857,21,0,0.0216867,7,0,7.5,,0,0,0,0,0,0,0,0,0,,109,40,,0,0,0,0
1602457430693,10,1010123456018,73,,1,2,8,1,0,,8.95652,23,0,0.032996,11,0,7,,0,0,0,0,0,0,0,0,0,,109,64,,0,0,0,0
1602457430943,10,1010123456018,73,,1,2,8,1,0,,10.1739,69,0,0.0871004,27,0,8.4,,2.46667,15,0,0.1,6,0,0,8.1318,31,,292,144,,0,0,0,1.4
1602457431193,10,1010123456018,73,,1,2,8,1,0,,11.5625,16,0,0.0266024,6,0,7,,0,0,0,0,0,0,0,0,0,,67,34,,0,0,0,0
1602457431443,10,1010123456018,73,,1,2,8,1,0,,10.4545,22,0,0.0269558,8,0,7.5,,0,0,0,0,0,0,0,0,0,,67,40,,0,0,0,0
1602457431693,10,1010123456018,73,,1,2,8,1,0,,8.64444,45,0,0.049253,18,0,0.1,,0,0,0,0,0,0,0,0,0,,251,126,,0,0,0,0
1602457431943,10,1010123456018,73,,1,2,8,1,0,,13.96,25,0,0.0322892,10,0,10,,3.46429,28,0,0.1,11,36.3636,0,5.40472,31,,68,32,,0,0,0,4.21429
1602457432193,10,1010123456018,73,,1,2,8,1,0,,12.9783,46,0,0.0480964,15,0,10.5,,0,0,0,0,0,0,0,0,0,,225,76,,0,0,0,0
1602457432443,10,1010123456018,73,,1,2,8,1,0,,12.8929,28,0,0.0530442,15,0,9.5,,0,0,0,0,0,0,0,0,0,,112,44,,0,0,0,0
1602457432693,10,1010123456018,73,,1,2,8,1,0,,11.9412,34,0,0.0433092,12,0,7.66667,,0,0,0,0,0,0,0,0,0,,105,64,,0,0,0,0
1602457432943,10,1010123456018,73,,1,2,8,1,0,,9.875,16,0,0.0278233,10,0,8,,0.888889,27,0,0.1,11,9.09091,0,6.68325,31,,71,38,,0,0,0,2.18519
1602457433193,10,1010123456018,73,,1,2,8,1,0,,13.4634,41,0,0.0478072,17,0,8.5,,0,0,0,0,0,0,0,0,0,,152,56,,0,0,0,0
1602457433443,10,1010123456018,73,,1,2,8,1,0,,12.1667,12,0,0.0161928,4,0,7,,0,0,0,0,0,0,0,0,0,,51,28,,0,0,0,0
1602457433693,10,1010123456018,73,,1,2,8,1,0,,18.0833,24,0,0.0471004,10,0,10,,0,0,0,0,0,0,0,0,0,,74,32,,0,0,0,0
1602457433943,10,1010123456018,73,,1,2,8,1,0,,14.5,20,0,0.0367871,9,0,10,,2,3,0,0.1,1,0,0,5.63504,31,,62,34,,0,0,0,1
1602457434193,10,1010123456018,73,,1,2,8,1,0,,15.0741,27,0,0.0420562,11,0,10,,0.173913,23,0,0.1,9,0,0,4.78941,0,,104,42,,0,0,0,1
1602457434443,11,1010123456018,73,,1,2,8,1,0,,14.3077,26,0,0.0473896,11,0,0.1,,0,0,0,0,0,0,0,0,0,,93,44,,0,0,0,0
1602457434693,11,1010123456018,73,,1,2,8,1,0,,12.7647,17,113,0.0263775,7,0,0.1,,0,0,0,0,0,0,0,0,0,,65,30,,0,0,0,0
1602457434944,11,1010123456018,73,,1,2,8,1,0,,14.1852,27,0,0.042368,12,0,12,,0.1,3,0,0.1,1,0,0,6.49983,31,,109,46,,0,0,0,1
1602457435193,11,1010123456018,73,,1,2,8,1,0,,13,26,158,0.0542329,12,0,8,,0.607143,28,0,0.1,11,18.1818,0,3.72479,0,,176,54,,0,0,0,2.60714
1602457435444,10,1010123456018,73,,1,2,8,1,0,,10.8333,12,158,0.021536,5,0,1,,0,0,0,0,0,0,0,0,0,,46,36,,0,0,0,0
1602457435693,10,1010123456018,73,,1,2,8,1,0,,18.12,25,0,0.046747,10,0,14,,0,0,0,0,0,0,0,0,0,,72,46,,0,0,0,0
1602457435943,10,1010123456018,73,,1,2,8,1,0,,15.1176,17,0,0.0266345,5,0,9,,3.6129,31,0,0.1,13,30.7692,0,4.1877,31,,94,34,,0,0,0,3.51613
1602457436193,10,1010123456018,73,,1,2,8,1,0,,15.9375,16,0,0.0312932,8,0,10,,0,0,0,0,0,0,0,0,0,,44,22,,0,0,0,0
1602457436443,10,1010123456018,73,,1,2,8,1,0,,15.5263,19,0,0.0261205,7,0,0.1,,0,0,0,0,0,0,0,0,0,,57,24,,0,0,0,0
1602457436693,10,1010123456018,73,,1,2,8,1,0,,18,13,0,0.0310361,6,0,13,,0,0,0,0,0,0,0,0,0,,38,24,,0,0,0,0
1602457436943,10,1010123456018,73,,1,2,8,1,0,,18,15,0,0.0310361,6,0,10,,0.1,23,0,0.1,9,0,0,3.01599,31,,36,24,,0,0,0,1.91304
1602457437193,11,1010123456018,73,,1,2,8,1,0,,16.6957,23,0,0.0417028,10,0,10,,0,0,0,0,0,0,0,0,0,,113,36,,0,0,0,0
1602457437443,11,1010123456018,73,,1,2,8,1,0,,14.9483,58,0,0.0737028,22,0,10,,0,0,0,0,0,0,0,0,0,,173,72,,0,0,0,0
1602457437693,12,1010123456018,73,,1,2,8,1,0,,16.6522,23,0,0.0416386,9,0,10,,0,0,0,0,0,0,0,0,0,,81,34,,0,0,0,0
1602457437943,10,1010123456018,73,,1,2,8,1,0,,16.08,25,0,0.0525622,10,0,0.1,,0.1,17,0,0.1,7,0,0,2.16679,31,,101,46,,0,0,0,2.58824
1602457438193,10,1010123456018,73,,1,2,8,1,0,,15.6957,23,0,0.0417349,10,0,13,,0,0,0,0,0,0,0,0,0,,73,36,,0,0,0,0
1602457438443,10,1010123456018,73,,1,2,8,1,0,,16.4375,16,0,0.0209157,5,0,0.1,,0,0,0,0,0,0,0,0,0,,36,22,,0,0,0,0
1602457438693,10,1010123456018,73,,1,2,8,1,0,,18,18,0,0.0465542,9,0,0.1,,0,0,0,0,0,0,0,0,0,,45,32,,0,0,0,0
1602457438943,10,1010123456018,73,,1,2,8,1,0,,16.8333,18,0,0.0260241,6,0,13,,0.1,25,0,0.1,10,0,0,3.73083,31,,49,26,,0,0,0,1
1602457439193,10,1010123456018,73,,1,2,8,1,0,,17.1351,37,0,0.0726747,16,0,10,,0,0,0,0,0,0,0,0,0,,158,56,,0,0,0,0
1602457439443,10,1010123456018,73,,1,2,8,1,0,,14.25,28,0,0.0373012,10,0,10,,0,0,0,0,0,0,0,0,0,,107,42,,0,0,0,0
1602457439693,10,1010123456018,73,,1,2,8,1,0,,0,10,315,0.0310361,6,0,10,,0,0,0,0,0,0,0,0,0,,48,20,,0,0,0,0
1602457439943,10,1010123456018,73,,1,2,8,1,0,,16.7647,17,0,0.0312932,6,0,13,,0,2,0,0.1,1,0,0,0,31,,71,30,,0,0,0,0
1602457440193,10,1010123456018,73,,1,2,8,1,0,,18,6,0,0.0207871,3,0,10,,0.1,21,0,0.1,8,0,0,2.80617,0,,24,12,,0,0,0,1.28571
1602457440443,10,1010123456018,73,,1,2,8,1,0,,15.9167,24,0,0.0416386,10,0,10,,0,0,0,0,0,0,0,0,0,,85,36,,0,0,0,0
1602457440693,10,1010123456018,73,,1,2,8,1,0,,18,11,0,0.0206908,4,0,10,,0,0,0,0,0,0,0,0,0,,52,16,,0,0,0,0
1602457440943,10,1010123456018,73,,1,2,8,1,0,,15.3043,23,0,0.047261,9,0,0.1,,1.11111,27,0,0.1,11,0,0,5.58522,31,,92,42,,0,0,0,1.33333
1602457441193,10,1010123456018,73,,1,2,8,1,0,,14.7083,24,0,0.0316466,9,0,0.1,,0,0,0,0,0,0,0,0,0,,58,32,,0,0,0,0
1602457441443,10,1010123456018,73,,1,2,8,1,0,,15.25,16,0,0.0314538,7,0,0.1,,0,0,0,0,0,0,0,0,0,,55,28,,0,0,0,0
1602457441693,11,1010123456018,73,,1,2,8,1,0,,12.9298,57,0,0.073992,23,0,8.66667,,0,0,0,0,0,0,0,0,0,,226,88,,0,0,0,0
1602457441944,11,1010123456018,73,,1,2,8,1,0,,10.0526,19,0,0.026816,7,0,8.5,,0,4,309,0.1,2,0,0,0,31,,141,60,,0,0,0,0
1602457442193,11,1010123456018,73,,1,2,8,1,0,,11.7368,38,0,0.0639036,17,0,8.5,,0.1,23,0,0.1,9,33.3333,0,2.12677,0,,232,88,,0,0,0,3.73913
1602457442443,11,1010123456018,73,,1,2,8,1,0,,10.5455,22,0,0.0275663,6,0,0.1,,0,0,0,0,0,0,0,0,0,,142,66,,0,0,0,0
1602457442693,10,1010123456018,73,,1,2,8,1,0,,11.35,40,0,0.0590843,19,0,9,,0,0,0,0,0,0,0,0,0,,116,62,,0,0,0,0
1602457442943,10,1010123456018,73,,1,2,8,1,0,,11.7586,29,0,0.0541687,13,0,7.5,,4.66667,33,0,0.1,13,30.7692,0,4.79645,31,,187,82,,0,0,0,4
1602457443193,10,1010123456018,73,,1,2,8,1,0,,13.3478,23,0,0.0265703,9,0,13,,0,0,0,0,0,0,0,0,0,,73,30,,0,0,0,0
1602457443443,10,1010123456018,73,,1,2,8,1,0,,16.3478,23,0,0.0314217,9,0,0.1,,0,0,0,0,0,0,0,0,0,,41,24,,0,0,0,0
1602457443693,10,1010123456018,73,,1,2,8,1,0,,15.3182,22,121,0.0267631,8,0,7,,0,0,0,0,0,0,0,0,0,,34,26,,0,0,0,0
1602457443943,10,1010123456018,73,,1,2,8,1,0,,13.619,21,0,0.0269237,10,0,10,,0.1,34,0,0.1,13,0,0,3.11304,31,,59,34,,0,0,0,1.38235
1602457444193,10,1010123456018,73,,1,2,8,1,0,,11.8889,36,0,0.0373976,14,0,0.1,,0,0,0,0,0,0,0,0,0,,52,48,,0,0,0,0
1602457444443,11,1010123456018,73,,1,2,8,1,0,,13.1364,44,0,0.0536225,18,0,0.1,,0,0,0,0,0,0,0,0,0,,119,66,,0,0,0,0
1602457444693,12,1010123456018,73,,1,2,8,1,0,,13.4286,14,0,0.0215261,6,0,0.1,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1602457444943,11,1010123456018,73,,1,2,8,1,0,,13.0455,22,0,0.0323855,8,0,7,,1.2,15,0,0.1,6,0,0,5.90318,31,,59,44,,0,0,0,1.2
1602457445193,10,1010123456018,73,,1,2,8,1,0,,9.58824,34,0,0.0440482,14,0,7,,0,0,0,0,0,0,0,0,0,,159,78,,0,0,0,0
1602457445443,10,1010123456018,73,,1,2,8,1,0,,9.45455,22,0,0.0271486,9,0,0.1,,0,0,0,0,0,0,0,0,0,,194,68,,0,0,0,0
1602457445693,10,1010123456018,73,,1,2,8,1,0,,14.4286,21,22,0.0215261,6,0,11,,0,0,0,0,0,0,0,0,0,,56,28,,0,0,0,0
1602457445943,10,1010123456018,73,,1,2,8,1,0,,15.3548,31,65,0.0423454,14,0,0.1,,0,0,0,0,0,0,0,0,0,,50,36,,0,0,0,0
1602457446193,10,1010123456018,73,,1,2,8,1,0,,12.4333,30,0,0.0371727,13,0,7.5,,2.36364,22,0,0.1,8,50,0,3.07654,31,,36,92,,0,0,0,6.22727
1602457446443,10,1010123456018,73,,1,2,8,1,0,,17.8065,31,0,0.0421847,13,0,0.1,,0,0,0,0,0,0,0,0,0,,66,36,,0,0,0,0
1602457446693,10,1010123456018,73,,1,2,8,1,0,,16,37,0,0.0527229,16,0,12.5,,0,0,0,0,0,0,0,0,0,,70,40,,0,0,0,0
