Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602457422943,10,1010123456022,74,,1,0,2,1,0,,17.125,16,0,0.0198233,7,0,11,,13.3333,21,0,0.1,9,55.5556,0,10.1797,31,,103,16,,0,0,0,6
1602457423193,9,1010123456022,74,,1,0,2,1,0,,11.6923,13,0,0.00751807,5,0,7,,0.1,34,0,0.1,14,0,0,8.20696,31,,37,10,,0,0,0,1
1602457423443,9,1010123456022,74,,1,0,2,1,0,,10.6875,32,0,0.0168675,13,0,11,,2.62687,67,0,0.1,26,15.3846,0,4.563,31,,164,26,,0,0,0,2.61194
1602457423693,9,1010123456022,74,,1,0,2,1,0,,17.3529,17,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,64,12,,0,0,0,0
1602457423943,9,1010123456022,74,,1,0,2,1,0,,10.2727,22,0,0.011245,9,0,7,,0,2,0,0.1,1,0,0,0,31,,83,18,,0,0,0,0
1602457424193,9,1010123456022,74,,1,0,2,1,0,,0,8,0,0.00565462,4,0,9,,1.16667,18,0,0.1,7,0,0,8.97867,0,,70,8,,0,0,0,1
1602457424443,10,1010123456022,74,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602457424693,10,1010123456022,74,,1,0,2,1,0,,14.5,12,0,0.0108273,5,0,10,,0,0,0,0,0,0,0,0,0,,47,10,,0,0,0,0
1602457424943,10,1010123456022,74,,1,0,2,1,0,,13.1333,15,0,0.010988,6,0,6.33333,,0.692308,26,0,0.1,10,30,0,3.57444,31,,53,12,,0,0,0,4.11538
1602457425193,10,1010123456022,74,,1,0,2,1,0,,0,0,315,0,0,0,0.1,,0.1,13,0,0.1,5,0,0,9.06893,0,,-78,102,,0,0,0,1
