time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1021.982910,1.1,17,0.21,1880.478027,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-67,67,-1014.202026,1.9,17,0.25,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1014.572144,2.3,16,0.38,223,0,27,6.6,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1007.460083,2.9,16,0.50,4334.661133,0,27,9.8,0.0,41752.988281,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1009.715515,4.2,16,0.50,9752.988281,0,27,6.8,0.0,48031.871094,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1007.636536,11,16,0.50,26964.142578,0,27,9.6,186,79521.914062,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1011.743469,9.5,16,0.50,27282.869141,0,27,2.4,0.0,42868.527344,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-1015.757690,11,16,0.50,21290.835938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-1014.513489,11,17,0.50,4000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-1012.938477,13,17,0.50,28079.681641,0,27,6.8,0.0,19059.761719,20,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1012.809875,16,17,1.1,5354.581543,33,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1013.599182,13,17,0.50,15873.015625,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1012.598999,12,17,0.50,15936.254883,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1012.225830,11,17,0.50,14342.629883,0,27,8.2,0.0,14342.629883,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1007.108704,12,17,1.4,1752.988037,50,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1010.240601,10,16,2.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1016.406067,13,16,0.61,10645.417969,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1014.068420,10,16,0.50,10613.545898,0,27,7.2,0.0,20749.003906,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1017.395630,10.0,16,0.50,10645.417969,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1016.988525,11,15,0.50,16320.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1011.210999,9.3,15,0.50,16159.362305,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1010.969482,9.5,15,0.50,16191.235352,0,27,7.9,0.0,4111.553711,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1004.384338,10,15,0.50,34964.144531,0,27,4.5,0.0,11187.250977,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1009.742920,11,15,0.50,18390.437500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1011.986633,10,15,0.50,10804.781250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1011.521790,11,15,0.50,10964.143555,0,27,4.2,0.0,13673.306641,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1013.417236,9.9,15,0.50,16382.469727,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1014.991089,2.2,14,0.50,10772.908203,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-1014.394409,3.9,14,0.50,10836.653320,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-1013.053650,11,14,0.50,10836.653320,0,27,5.2,0.0,18581.673828,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1010.653564,11,14,0.52,16223.107422,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1009.679504,11,14,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-1013.924255,11,14,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-1012.583862,11,13,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1010.521851,11,13,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1008.765503,11,13,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,-1034.302246,11,13,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,-1010.473267,11,13,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,-994,11,13,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
