time,nof_ue,dl_brate,ul_brate
1602817449788,0,0.0,0.0
1602817450037,0,0.0,0.0
1602817450287,0,0.0,0.0
1602817450537,0,0.0,0.0
1602817450787,0,0.0,0.0
1602817451037,0,0.0,0.0
1602817451287,0,0.0,0.0
1602817451537,0,0.0,0.0
1602817451787,0,0.0,0.0
1602817452037,0,0.0,0.0
1602817452287,0,0.0,0.0
1602817452537,0,0.0,0.0
1602817452787,0,0.0,0.0
1602817453037,0,0.0,0.0
1602817453287,0,0.0,0.0
1602817453538,0,0.0,0.0
1602817453788,0,0.0,0.0
1602817454037,0,0.0,0.0
1602817454287,0,0.0,0.0
1602817454537,0,0.0,0.0
1602817454787,0,0.0,0.0
1602817455038,0,0.0,0.0
1602817455287,0,0.0,0.0
1602817455538,0,0.0,0.0
1602817455787,0,0.0,0.0
1602817456037,0,0.0,0.0
1602817456287,0,0.0,0.0
1602817456538,0,0.0,0.0
1602817456788,0,0.0,0.0
1602817457037,0,0.0,0.0
1602817457287,0,0.0,0.0
1602817457537,0,0.0,0.0
1602817457787,0,0.0,0.0
1602817458037,0,0.0,0.0
1602817458287,0,0.0,0.0
1602817458537,0,0.0,0.0
1602817458787,0,0.0,0.0
1602817459037,0,0.0,0.0
1602817459287,0,0.0,0.0
1602817459537,0,0.0,0.0
1602817459787,0,0.0,0.0
1602817460037,0,0.0,0.0
1602817460287,0,0.0,0.0
1602817460537,0,0.0,0.0
1602817460788,0,0.0,0.0
1602817461037,0,0.0,0.0
1602817461288,0,0.0,0.0
1602817461538,0,0.0,0.0
1602817461788,0,0.0,0.0
1602817462037,0,0.0,0.0
1602817462287,0,0.0,0.0
1602817462537,0,0.0,0.0
1602817462787,0,0.0,0.0
1602817463037,0,0.0,0.0
1602817463287,0,0.0,0.0
1602817463537,0,0.0,0.0
1602817463787,0,0.0,0.0
1602817464037,0,0.0,0.0
1602817464287,0,0.0,0.0
1602817464537,0,0.0,0.0
1602817464787,0,0.0,0.0
1602817465037,0,0.0,0.0
1602817465287,0,0.0,0.0
1602817465537,0,0.0,0.0
1602817465787,0,0.0,0.0
1602817466037,0,0.0,0.0
1602817466287,0,0.0,0.0
1602817466537,0,0.0,0.0
1602817466788,0,0.0,0.0
1602817467037,0,0.0,0.0
1602817467287,0,0.0,0.0
1602817467538,0,0.0,0.0
1602817467788,0,0.0,0.0
1602817468038,0,0.0,0.0
1602817468287,0,0.0,0.0
1602817468537,0,0.0,0.0
1602817468787,0,0.0,0.0
1602817469037,0,0.0,0.0
1602817469287,0,0.0,0.0
1602817469537,0,0.0,0.0
1602817469787,0,0.0,0.0
1602817470037,0,0.0,0.0
1602817470288,0,0.0,0.0
1602817470537,0,0.0,0.0
1602817470787,0,0.0,0.0
1602817471037,0,0.0,0.0
1602817471287,0,0.0,0.0
1602817471537,0,0.0,0.0
1602817471787,0,0.0,0.0
