Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603056629239,6,1010123456025,75,,1,0,2,1,1,,1.28125,96,0,0.00915663,37,0,5,,7.56757,37,0,0.1,16,37.5,0,9.88204,31,,0,74,,0,0,0,4.48649
1603056629489,6,1010123456025,75,,1,0,2,1,1,,18.3946,185,19865,0.193028,72,0,9,,0.1,12,0,0.1,5,0,0,5.21575,31,,210,150,,0,0,0,2.33333
1603056629739,6,1010123456025,75,,1,0,2,1,1,,18.7396,192,43647,0.208064,76,0,0.1,,0,0,0,0,0,0,0,0,0,,250,154,,0,0,0,0
1603056629989,6,1010123456025,75,,1,0,2,1,1,,13.8197,233,68278,0.19698,93,0,3,,0,0,0,0,0,0,0,0,0,,250,182,,0,0,0,0
1603056630240,6,1010123456025,75,,1,0,2,1,1,,3.20968,186,97660,0.031072,77,0,4,,0,0,0,0,0,0,0,0,0,,250,154,,0,0,0,0
1603056630489,6,1010123456025,75,,1,0,2,1,1,,12.1807,166,124222,0.122056,69,0,9,,0,0,0,0,0,0,0,0,0,,250,134,,0,0,0,0
1603056630739,6,1010123456025,75,,1,0,2,1,1,,18.7818,220,146906,0.231904,84,0,9,,0,0,0,0,0,0,0,0,0,,250,180,,0,0,0,0
1603056630989,6,1010123456025,75,,1,0,2,1,1,,5.04717,212,175716,0.066506,89,0,4.5,,0,0,0,0,0,0,0,0,0,,250,172,,0,0,0,0
1603056631239,6,1010123456025,75,,1,0,2,1,1,,15.3442,215,184515,0.185317,86,0,7,,0,0,0,0,0,0,0,0,0,,250,170,,0,0,0,0
1603056631489,6,1010123456025,75,,1,0,2,1,1,,18.5354,198,183718,0.224482,83,0,9,,0,0,0,0,0,0,0,0,0,,249,162,,0,0,0,0
1603056631739,6,1010123456025,75,,1,0,2,1,1,,18.5439,171,183808,0.181024,67,0,0.1,,0,0,0,0,0,0,0,0,0,,250,140,,0,0,0,0
1603056631989,6,1010123456025,75,,1,0,2,1,1,,17.8895,181,183901,0.198016,76,0,8.5,,0,0,0,0,0,0,0,0,0,,250,146,,0,0,0,0
1603056632239,6,1010123456025,75,,1,0,2,1,1,,18.2646,189,183406,0.205344,77,0,8,,0,0,0,0,0,0,0,0,0,,250,158,,0,0,0,0
1603056632489,6,1010123456025,75,,1,0,2,1,1,,4.81218,197,183623,0.051648,80,0,4,,0,0,0,0,0,0,0,0,0,,250,162,,0,0,0,0
1603056632739,6,1010123456025,75,,1,0,2,1,1,,10.7686,229,184140,0.122304,88,0,8,,0,0,0,0,0,0,0,0,0,,250,182,,0,0,0,0
1603056632989,6,1010123456025,75,,1,0,2,1,1,,23.8279,215,183388,0.349376,86,0,13,,0,0,0,0,0,0,0,0,0,,250,168,,0,0,0,0
1603056633239,6,1010123456025,75,,1,0,2,1,1,,26.5775,187,183852,0.363584,74,0,0.1,,0,0,0,0,0,0,0,0,0,,250,148,,0,0,0,0
1603056633489,6,1010123456025,75,,1,0,2,1,1,,26.9337,166,183420,0.360704,72,0,0.1,,0,0,0,0,0,0,0,0,0,,250,138,,0,0,0,0
1603056633739,6,1010123456025,75,,1,0,2,1,1,,24.1584,202,184152,0.350522,80,0,9,,0,0,0,0,0,0,0,0,0,,250,168,,0,0,0,0
1603056633989,6,1010123456025,75,,1,0,2,1,1,,18.4973,185,183845,0.209606,78,0,0.1,,0,0,0,0,0,0,0,0,0,,250,152,,0,0,0,0
1603056634239,6,1010123456025,75,,1,0,2,1,1,,18.8222,180,183598,0.198554,72,0,0.1,,0,0,0,0,0,0,0,0,0,,249,144,,0,0,0,0
1603056634489,6,1010123456025,75,,1,0,2,1,1,,13.1786,168,184309,0.12996,67,0,6,,0,0,0,0,0,0,0,0,0,,250,130,,0,0,0,0
1603056634739,6,1010123456025,75,,1,0,2,1,1,,13.8019,207,184078,0.151904,79,0,0.1,,0,0,0,0,0,0,0,0,0,,250,162,,0,0,0,0
1603056634989,6,1010123456025,75,,1,0,2,1,1,,13.896,202,183695,0.162313,84,0,0.1,,0,0,0,0,0,0,0,0,0,,250,166,,0,0,0,0
1603056635239,7,1010123456025,75,,1,0,2,1,1,,16.2099,181,184306,0.163984,72,0,9,,0,0,0,0,0,0,0,0,0,,250,150,,0,0,0,0
1603056635489,7,1010123456025,75,,1,0,2,1,1,,18.9107,168,184513,0.194313,70,0,0.1,,0,0,0,0,0,0,0,0,0,,250,134,,0,0,0,0
1603056635739,7,1010123456025,75,,1,0,2,1,1,,18.8947,152,183630,0.177285,64,0,0.1,,0,0,0,0,0,0,0,0,0,,250,126,,0,0,0,0
1603056635989,7,1010123456025,75,,1,0,2,1,1,,18.7181,188,183265,0.202602,74,0,0.1,,0,0,0,0,0,0,0,0,0,,251,150,,0,0,0,0
1603056636239,7,1010123456025,75,,1,0,2,1,1,,18.4606,165,183893,0.174876,65,0,0.1,,0,0,0,0,0,0,0,0,0,,250,128,,0,0,0,0
1603056636490,7,1010123456025,75,,1,0,2,1,1,,18.2202,168,184344,0.177696,67,0,0.1,,0,0,0,0,0,0,0,0,0,,250,134,,0,0,0,0
1603056636739,7,1010123456025,75,,1,0,2,1,1,,18.7158,190,184036,0.203759,74,0,0.1,,0,0,0,0,0,0,0,0,0,,250,150,,0,0,0,0
1603056636989,7,1010123456025,75,,1,0,2,1,1,,17.9461,167,184496,0.177414,68,0,0.1,,0,0,0,0,0,0,0,0,0,,250,134,,0,0,0,0
1603056637239,7,1010123456025,75,,1,0,2,1,1,,18.7484,159,183408,0.181462,66,0,0.1,,0,0,0,0,0,0,0,0,0,,250,132,,0,0,0,0
1603056637489,7,1010123456025,75,,1,0,2,1,1,,18.9849,199,183936,0.223357,80,0,0.1,,0,0,0,0,0,0,0,0,0,,250,160,,0,0,0,0
1603056637739,7,1010123456025,75,,1,0,2,1,1,,9.18012,161,184596,0.081056,66,0,5,,0,0,0,0,0,0,0,0,0,,249,132,,0,0,0,0
1603056637989,7,1010123456025,75,,1,0,2,1,1,,4.8982,167,183624,0.036288,63,0,4.66667,,0,0,0,0,0,0,0,0,0,,250,136,,0,0,0,0
1603056638239,7,1010123456025,75,,1,0,2,1,1,,4.61644,146,184310,0.0350522,62,0,4.5,,0,0,0,0,0,0,0,0,0,,250,114,,0,0,0,0
1603056638489,7,1010123456025,75,,1,0,2,1,1,,2.67553,188,183763,0.0264739,72,0,3.5,,0,0,0,0,0,0,0,0,0,,250,146,,0,0,0,0
1603056638739,7,1010123456025,75,,1,0,2,1,1,,5.30387,181,184114,0.0440803,70,0,4.5,,7,19,0,0.1,8,12.5,0,9.09634,31,,250,138,,0,0,0,2.52632
