Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603056628489,6,1010123456031,73,,1,0,2,1,1,,18.5983,117,1938,0.110618,40,0,10.1667,,10.1333,15,0,0.1,7,14.2857,0,17.534,31,,16,94,,0,0,0,2.93333
1603056628739,6,1010123456031,73,,1,0,2,1,1,,20.7396,553,10031,0.740562,224,0,10.5,,8.12371,97,0,0.277526,39,5.12821,0,16.4944,31,,497,448,,0,0,0,1.82474
1603056628989,6,1010123456031,73,,1,0,2,1,1,,21.0323,557,17465,0.745376,223,0,10.7143,,0,0,0,0,0,0,0,0,0,,497,448,,0,0,0,0
1603056629239,6,1010123456031,73,,1,0,2,1,1,,21.3282,454,28555,0.633767,182,0,10.6667,,0,0,0,0,0,0,0,0,0,,387,366,,0,0,0,0
1603056629489,6,1010123456031,73,,1,0,2,1,1,,21.0816,392,43072,0.529896,157,0,10.6667,,0,0,0,0,0,0,0,0,0,,278,308,,0,0,0,0
1603056629739,6,1010123456031,73,,1,0,2,1,1,,20.3023,387,58655,0.484736,152,0,10.1667,,15.4737,38,0,0.183104,15,26.6667,0,14.441,31,,250,302,,0,0,0,4.18421
1603056629989,6,1010123456031,73,,1,0,2,1,1,,20.2111,341,75753,0.435952,139,0,10.1429,,0,0,0,0,0,0,0,0,0,,250,278,,0,0,0,0
1603056630240,6,1010123456031,73,,1,0,2,1,1,,20.95,380,90366,0.503392,151,0,10.5,,0,0,0,0,0,0,0,0,0,,250,306,,0,0,0,0
1603056630489,6,1010123456031,73,,1,0,2,1,1,,20.2914,405,104891,0.520386,163,0,10,,0,0,0,0,0,0,0,0,0,,250,330,,0,0,0,0
1603056630739,6,1010123456031,73,,1,0,2,1,1,,21.0581,344,120856,0.485462,144,0,10.6,,1.81081,37,0,0.1,15,0,0,7.61951,31,,250,278,,0,0,0,1.43243
1603056630989,6,1010123456031,73,,1,0,2,1,1,,20.4419,353,136865,0.462426,143,0,10.2857,,0,0,0,0,0,0,0,0,0,,250,290,,0,0,0,0
1603056631239,6,1010123456031,73,,1,0,2,1,1,,20.0466,343,152471,0.436594,139,0,10,,0,0,0,0,0,0,0,0,0,,250,282,,0,0,0,0
1603056631489,6,1010123456031,73,,1,0,2,1,1,,20.2637,364,169071,0.448739,143,0,10.3333,,0,0,0,0,0,0,0,0,0,,249,282,,0,0,0,0
1603056631739,6,1010123456031,73,,1,0,2,1,1,,19.803,401,183245,0.485216,159,0,10,,8.2069,58,0,0.100128,23,21.7391,0,13.3928,31,,250,318,,0,0,0,3.32759
1603056631989,6,1010123456031,73,,1,0,2,1,1,,19.504,373,182789,0.4408,149,0,9.71429,,0,0,0,0,0,0,0,0,0,,250,302,,0,0,0,0
1603056632239,6,1010123456031,73,,1,0,2,1,1,,17.8829,350,183085,0.380608,142,0,9.33333,,0,0,0,0,0,0,0,0,0,,250,280,,0,0,0,0
1603056632489,6,1010123456031,73,,1,0,2,1,1,,20.2507,383,182825,0.487008,155,0,10.1667,,0,0,0,0,0,0,0,0,0,,250,308,,0,0,0,0
1603056632739,6,1010123456031,73,,1,0,2,1,1,,19.451,337,183705,0.410016,139,0,9.66667,,13.625,8,0,0.1,3,0,0,17.415,31,,250,274,,0,0,0,1.375
1603056632989,6,1010123456031,73,,1,0,2,1,1,,19.3976,337,183133,0.39936,136,0,9.85714,,0,0,0,0,0,0,0,0,0,,250,274,,0,0,0,0
1603056633239,6,1010123456031,73,,1,0,2,1,1,,19.9474,342,184538,0.428064,139,0,10.1667,,0,0,0,0,0,0,0,0,0,,250,280,,0,0,0,0
1603056633489,6,1010123456031,73,,1,0,2,1,1,,19.9017,407,183931,0.49232,161,0,9.83333,,0,0,0,0,0,0,0,0,0,,250,326,,0,0,0,0
1603056633739,6,1010123456031,73,,1,0,2,1,1,,19.9114,361,183545,0.460884,149,0,10,,13.4545,11,0,0.1,4,0,0,19.2669,31,,250,288,,0,0,0,1
1603056633989,6,1010123456031,73,,1,0,2,1,1,,19.8187,375,183998,0.455357,149,0,10,,0,0,0,0,0,0,0,0,0,,250,304,,0,0,0,0
1603056634239,6,1010123456031,73,,1,0,2,1,1,,18.2306,373,183308,0.406137,147,0,9.33333,,0,0,0,0,0,0,0,0,0,,250,296,,0,0,0,0
1603056634489,6,1010123456031,73,,1,0,2,1,1,,20.0962,416,183653,0.513028,164,0,10,,0,0,0,0,0,0,0,0,0,,250,330,,0,0,0,0
1603056634739,6,1010123456031,73,,1,0,2,1,1,,20.1122,294,184062,0.382144,122,0,8.5,,11.9,10,0,0.1,4,0,0,16.506,31,,250,284,,0,0,0,1.6
1603056634989,6,1010123456031,73,,1,0,2,1,1,,19.657,344,183016,0.407454,136,0,10,,0,0,0,0,0,0,0,0,0,,250,278,,0,0,0,0
1603056635239,7,1010123456031,73,,1,0,2,1,1,,20.0162,371,183529,0.475181,150,0,9.6,,0,0,0,0,0,0,0,0,0,,249,296,,0,0,0,0
1603056635489,7,1010123456031,73,,1,0,2,1,1,,19.4806,387,183517,0.467245,157,0,10.1667,,0,0,0,0,0,0,0,0,0,,250,318,,0,0,0,0
1603056635739,7,1010123456031,73,,1,0,2,1,1,,21.3441,404,183903,0.556851,160,0,10.6667,,12.9231,13,0,0.1,6,33.3333,0,16.0175,31,,247,326,,0,0,0,3.76923
1603056635989,7,1010123456031,73,,1,0,2,1,1,,20.1875,384,183520,0.498635,158,0,10.1429,,0,0,0,0,0,0,0,0,0,,251,312,,0,0,0,0
1603056636239,7,1010123456031,73,,1,0,2,1,1,,19.8454,388,183652,0.472932,154,0,10,,0,0,0,0,0,0,0,0,0,,250,310,,0,0,0,0
1603056636490,7,1010123456031,73,,1,0,2,1,1,,19.8486,370,183271,0.440224,145,0,10.1667,,0,0,0,0,0,0,0,0,0,,250,290,,0,0,0,0
1603056636739,7,1010123456031,73,,1,0,2,1,1,,20.4651,387,184373,0.50641,156,0,10,,13.3333,9,0,0.1,4,0,0,20.7329,31,,249,304,,0,0,0,1
1603056636989,7,1010123456031,73,,1,0,2,1,1,,19.6102,354,184437,0.418185,140,0,9.85714,,0,0,0,0,0,0,0,0,0,,251,290,,0,0,0,0
1603056637239,7,1010123456031,73,,1,0,2,1,1,,20.9704,406,182367,0.539566,162,0,10.6667,,0,0,0,0,0,0,0,0,0,,250,326,,0,0,0,0
1603056637489,7,1010123456031,73,,1,0,2,1,1,,21.3727,381,183465,0.545349,156,0,10.25,,0,0,0,0,0,0,0,0,0,,250,310,,0,0,0,0
1603056637739,7,1010123456031,73,,1,0,2,1,1,,19.7981,416,183991,0.505952,167,0,9.83333,,12.625,8,0,0.1,3,0,0,17.9231,31,,249,334,,0,0,0,1
1603056637989,7,1010123456031,73,,1,0,2,1,1,,20.3707,410,183893,0.547936,173,0,10.2857,,0,0,0,0,0,0,0,0,0,,250,332,,0,0,0,0
1603056638239,7,1010123456031,73,,1,0,2,1,1,,18.4559,397,183321,0.427855,153,0,9.5,,0,0,0,0,0,0,0,0,0,,250,320,,0,0,0,0
1603056638489,7,1010123456031,73,,1,0,2,1,1,,19.8333,390,183498,0.481317,157,0,9.83333,,0,0,0,0,0,0,0,0,0,,250,310,,0,0,0,0
1603056638739,7,1010123456031,73,,1,0,2,1,1,,21.1901,384,183280,0.526297,153,0,10.6667,,14,33,0,0.153253,13,15.3846,0,14.9258,31,,250,310,,0,0,0,3.09091
1603056638989,7,1010123456031,73,,1,0,2,1,1,,20.8671,429,182891,0.596562,178,0,10.4286,,0,0,0,0,0,0,0,0,0,,251,354,,0,0,0,0
1603056639239,7,1010123456031,73,,1,0,2,1,1,,19.7562,283,183856,0.346217,114,0,10.1667,,0,0,0,0,0,0,0,0,0,,249,230,,0,0,0,0
1603056639489,7,1010123456031,73,,1,0,2,1,1,,21.042,405,183270,0.551968,164,0,10.5,,0,0,0,0,0,0,0,0,0,,250,324,,0,0,0,0
1603056639739,7,1010123456031,73,,1,0,2,1,1,,21.0404,371,183731,0.515373,153,0,10.6667,,14.7778,36,0,0.189815,14,14.2857,0,14.2467,31,,250,302,,0,0,0,3.13889
1603056639989,7,1010123456031,73,,1,0,2,1,1,,20.7379,393,183594,0.522848,159,0,10.4286,,0,0,0,0,0,0,0,0,0,,250,322,,0,0,0,0
1603056640239,7,1010123456031,73,,1,0,2,1,1,,21.3092,359,182916,0.499277,144,0,10.6667,,0,0,0,0,0,0,0,0,0,,250,290,,0,0,0,0
1603056640489,7,1010123456031,73,,1,0,2,1,1,,20.7705,379,183639,0.514827,156,0,10.3333,,0,0,0,0,0,0,0,0,0,,250,304,,0,0,0,0
1603056640739,7,1010123456031,73,,1,0,2,1,1,,20.205,444,183814,0.559904,177,0,10.1667,,14.2727,11,0,0.1,4,0,0,19.9845,31,,250,360,,0,0,0,1.27273
1603056640989,7,1010123456031,73,,1,0,2,1,1,,19.6492,419,182812,0.508048,169,0,9.85714,,0,0,0,0,0,0,0,0,0,,250,342,,0,0,0,0
1603056641239,7,1010123456031,73,,1,0,2,1,1,,20.2578,384,184026,0.496064,156,0,10.1667,,0,0,0,0,0,0,0,0,0,,250,306,,0,0,0,0
1603056641489,7,1010123456031,73,,1,0,2,1,1,,19.272,386,184244,0.473446,156,0,9.83333,,0,0,0,0,0,0,0,0,0,,250,312,,0,0,0,0
1603056641739,7,1010123456031,73,,1,0,2,1,1,,20.6479,409,182810,0.517494,159,0,10.3333,,14.2727,11,0,0.1,4,0,0,20.0714,31,,250,322,,0,0,0,1.27273
1603056641989,7,1010123456031,73,,1,0,2,1,1,,21.1477,447,183239,0.610656,179,0,10.5,,0,0,0,0,0,0,0,0,0,,250,356,,0,0,0,0
1603056642239,7,1010123456031,73,,1,0,2,1,1,,20.5978,363,183523,0.462683,141,0,10.3333,,0,0,0,0,0,0,0,0,0,,250,288,,0,0,0,0
1603056642490,7,1010123456031,73,,1,0,2,1,1,,20.4975,406,183625,0.53296,167,0,10.3333,,0,0,0,0,0,0,0,0,0,,251,324,,0,0,0,0
1603056642740,7,1010123456031,73,,1,0,2,1,1,,17.1763,380,183523,0.381856,149,0,9.16667,,14,9,0,0.1,4,0,0,20.5991,31,,250,304,,0,0,0,1
1603056642989,7,1010123456031,73,,1,0,2,1,1,,20.8467,300,183145,0.403952,119,0,10.7143,,0,0,0,0,0,0,0,0,0,,249,234,,0,0,0,0
1603056643239,7,1010123456031,73,,1,0,2,1,1,,20.2857,413,183603,0.496964,158,0,10.3333,,0,0,0,0,0,0,0,0,0,,249,322,,0,0,0,0
1603056643489,7,1010123456031,73,,1,0,2,1,1,,21.3218,317,183163,0.444498,129,0,10.6667,,0,0,0,0,0,0,0,0,0,,250,258,,0,0,0,0
1603056643739,7,1010123456031,73,,1,0,2,1,1,,20.0672,372,182907,0.49312,154,0,10.1667,,11.9412,17,0,0.1,6,33.3333,0,16.2383,31,,249,302,,0,0,0,4.17647
1603056643989,7,1010123456031,73,,1,0,2,1,1,,21.129,411,183080,0.569344,168,0,10.7143,,0,0,0,0,0,0,0,0,0,,251,336,,0,0,0,0
1603056644239,7,1010123456031,73,,1,0,2,1,1,,20.6809,376,184200,0.494394,150,0,10.3333,,0,0,0,0,0,0,0,0,0,,249,296,,0,0,0,0
1603056644489,7,1010123456031,73,,1,0,2,1,1,,20.6992,389,183125,0.51104,156,0,10.5,,0,0,0,0,0,0,0,0,0,,250,312,,0,0,0,0
1603056644739,7,1010123456031,73,,1,0,2,1,1,,19.9337,377,182981,0.475328,152,0,10,,10.1176,34,0,0.109536,14,14.2857,0,15.6198,31,,250,308,,0,0,0,2.64706
